4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
