4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.109038353319268708e+02,4.406495412338703659e+02,6.097737768062194164e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.110313637083055482e+02,4.406495412338703659e+02,6.066060850192332055e+01
4.181855518761072972e+02,4.424595146710059907e+02,5.840883191986813472e+01
4.181855518761072972e+02,4.424595146710059907e+02,5.840883191986813472e+01
4.181855518761072972e+02,4.424595146710059907e+02,5.840883191986813472e+01
4.181855518761072972e+02,4.424595146710059907e+02,5.840883191986813472e+01
4.181855518761072972e+02,4.424595146710059907e+02,5.840883191986813472e+01
4.181855518761072972e+02,4.424595146710059907e+02,5.840883191986813472e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.254004264792312711e+02,4.416050307056109432e+02,5.551297105330650083e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.279645633491058447e+02,4.404832637933852766e+02,5.368596668865484389e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
