1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
1.122387939904400156e+01,-1.255876415763518139e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,1.525916564025120437e-01,8.371660180990891931e-01,-5.868551732696779766e+00,-3.548085058622962862e-01,5.457536895031637414e+00
