-3.874411611833464519e+01,-5.665353205866990294e+01,5.944153942910602950e+01,-6.667488532248885491e+00,-6.926941280497040054e+01,-2.151392880368524274e+01,1.902339503375405627e+01,1.357642584598457347e+01,-5.716969801836872023e+01,-1.965751477567059879e+01,6.138152633438725303e+00
-3.912871115103068576e+01,-5.665353205866990294e+01,5.944153942910602950e+01,-6.667488532248885491e+00,-6.926941280497040054e+01,-2.137438875766213187e+01,1.865046289670189239e+01,1.267469652655301182e+01,-5.695930527762546802e+01,-1.881404398407229550e+01,6.043632331415111025e+00
-3.912871115103068576e+01,-5.665353205866990294e+01,5.944153942910602950e+01,-7.052083564944926941e+00,-6.926941280497040054e+01,-2.154307755792102697e+01,1.910735145893251641e+01,1.300392106630499178e+01,-5.731381857266137558e+01,-1.899199495897427781e+01,6.141256301577284304e+00
-1.011829688754292533e+02,-7.679457476874949862e+01,8.784196343003463880e+01,3.291123444900797779e+01,3.375734204777907621e+01,-2.118292423952477321e+01,1.881564481517977327e+01,1.240161828012401024e+01,-5.708018254074701048e+01,-1.911998079356930447e+01,6.156143343489844710e+00
-1.011829688754292533e+02,-7.679457476874949862e+01,8.745736839733859824e+01,3.291123444900797779e+01,3.375734204777907621e+01,-2.113143936839288983e+01,1.894980129493873733e+01,1.251049019015885477e+01,-5.684934663622907891e+01,-1.886375462760163657e+01,6.147276181272033568e+00
-1.011829688754292533e+02,-7.679457476874949862e+01,8.745736839733859824e+01,3.291123444900797779e+01,3.375734204777907621e+01,-2.152858752542351084e+01,1.952120491380002321e+01,1.265339435279640767e+01,-5.712334409779514033e+01,-1.920912142935928912e+01,6.244122075620142098e+00
-1.011829688754292533e+02,-7.679457476874949862e+01,8.745736839733859824e+01,3.291123444900797779e+01,3.375734204777907621e+01,-2.176844368825280185e+01,1.924382068736926144e+01,1.268617644847794423e+01,-5.777956280173503245e+01,-1.908105885071239527e+01,6.303622426047649441e+00
-1.011829688754292533e+02,-7.679457476874949862e+01,8.745736839733859824e+01,3.291123444900797779e+01,3.375734204777907621e+01,-2.179039670378442395e+01,1.929500604256971030e+01,1.253091279117883339e+01,-5.780125959176510975e+01,-1.934751195910480348e+01,6.322484594931994550e+00
-1.011829688754292533e+02,-7.679457476874949862e+01,8.707277336464255768e+01,3.291123444900797779e+01,3.375734204777907621e+01,-2.144707866396397478e+01,1.945388220885634212e+01,1.244493472468801798e+01,-5.799405870329646007e+01,-1.958327265827710306e+01,6.394762468219449048e+00
-1.011829688754292533e+02,-7.679457476874949862e+01,8.707277336464255768e+01,3.252663941631193723e+01,3.375734204777907621e+01,-2.133053556582358112e+01,1.952855857630972025e+01,1.233598482804632468e+01,-5.778095922003663532e+01,-1.963915074880651801e+01,6.321425496863818161e+00
-1.073502227799871775e+02,-7.899583093252891786e+01,8.054702016532337439e+01,3.141652294123140976e+01,3.214493975202316278e+01,-3.089047206292234549e+01,1.903937907452950640e+01,1.373527022030967082e+01,-6.328102156697408986e+01,-2.640246436420948584e+01,5.973538070753271256e+00
-1.073502227799871775e+02,-7.899583093252891786e+01,8.016242513262733382e+01,3.141652294123140976e+01,3.214493975202316278e+01,-3.079186458801135018e+01,1.935031371903004072e+01,1.347694621290160022e+01,-6.366165192554441887e+01,-2.648560089020397612e+01,6.077325928644796704e+00
-1.073502227799871775e+02,-7.899583093252891786e+01,8.016242513262733382e+01,3.141652294123140976e+01,3.214493975202316278e+01,-3.060630617191964831e+01,1.889748643587400423e+01,1.272853256508886943e+01,-6.444635651796583886e+01,-2.679428967621899105e+01,6.180914779193548370e+00
-1.073502227799871775e+02,-7.899583093252891786e+01,8.016242513262733382e+01,3.103192790853536920e+01,3.214493975202316278e+01,-3.059548104927237944e+01,1.953150372557415082e+01,1.338730606515411203e+01,-6.392886235135775053e+01,-2.617325493498468703e+01,6.104062017923862271e+00
-1.073502227799871775e+02,-7.899583093252891786e+01,8.016242513262733382e+01,3.103192790853536920e+01,3.214493975202316278e+01,-3.063398555061437634e+01,1.883581164105412142e+01,1.334148736182475048e+01,-6.383203346411978174e+01,-2.632713243362686129e+01,6.066553153315277669e+00
-1.073502227799871775e+02,-7.899583093252891786e+01,8.016242513262733382e+01,3.103192790853536920e+01,3.214493975202316278e+01,-3.042692533256883536e+01,1.923916494973514091e+01,1.300284870118702685e+01,-6.444299886710891201e+01,-2.605142401246513373e+01,6.128803362767325069e+00
-1.049539696826669370e+02,-7.500988880166234196e+01,7.573340942916708229e+01,3.694582591782344139e+01,3.068089820353531394e+01,-2.137913411202035263e+01,1.229584460753449626e+01,5.411941354996374187e+00,-6.815134255989177348e+01,-3.050508166905194329e+01,6.064877286230801801e+00
-1.049539696826669370e+02,-7.500988880166234196e+01,7.573340942916708229e+01,3.694582591782344139e+01,3.068089820353531394e+01,-1.955753219364702744e+01,1.338400675675588225e+01,7.121607304774066893e-01,-6.943660171118158075e+01,-3.017628596520261297e+01,5.796939200521808111e+00
-1.049539696826669370e+02,-7.500988880166234196e+01,7.573340942916708229e+01,3.694582591782344139e+01,3.068089820353531394e+01,-1.899521038433407583e+01,1.376289670871687498e+01,6.423088696110459406e-01,-6.941428131029557846e+01,-3.021386648067962355e+01,5.797465822526982393e+00
-1.053385647153629776e+02,-7.500988880166234196e+01,7.573340942916708229e+01,3.694582591782344139e+01,3.068089820353531394e+01,-1.869067394261824333e+01,1.376201557393132369e+01,3.370888803966836100e-01,-6.960211782168799743e+01,-3.031237328699474887e+01,5.690812502730276279e+00
-1.053385647153629776e+02,-7.500988880166234196e+01,7.573340942916708229e+01,3.694582591782344139e+01,3.068089820353531394e+01,-1.918245016159385941e+01,1.369491780157673766e+01,3.834721163022887791e-01,-6.936740566184771239e+01,-3.010330220916866040e+01,5.712508565057190069e+00
-1.053385647153629776e+02,-7.500988880166234196e+01,7.573340942916708229e+01,3.656123088512740082e+01,3.068089820353531394e+01,-1.925056096733576183e+01,1.356876551449551194e+01,4.970580273606138300e-01,-6.936829638548900334e+01,-3.009082948358442167e+01,5.768813345123277259e+00
-1.053385647153629776e+02,-7.500988880166234196e+01,7.573340942916708229e+01,3.617663585243136026e+01,3.068089820353531394e+01,-1.894768122089197249e+01,1.369006907516845750e+01,2.309555512585522996e-01,-6.952002110783097066e+01,-3.017480608712806145e+01,5.822008766368643506e+00
-1.053385647153629776e+02,-7.500988880166234196e+01,7.534881439647104173e+01,3.617663585243136026e+01,3.068089820353531394e+01,-1.933650729410427616e+01,1.363859821375877068e+01,5.416887112596536769e-01,-6.932047741854712797e+01,-3.000368996087714279e+01,5.865822688316853828e+00
-1.053385647153629776e+02,-7.500988880166234196e+01,7.534881439647104173e+01,3.617663585243136026e+01,3.068089820353531394e+01,-1.954062689352156923e+01,1.331990747838583111e+01,7.736074408615852827e-01,-6.925829925722544544e+01,-2.957496403683907360e+01,5.941578310083245995e+00
-1.053385647153629776e+02,-7.500988880166234196e+01,7.534881439647104173e+01,3.617663585243136026e+01,3.068089820353531394e+01,-1.992749440122297244e+01,1.330577273233480007e+01,8.477285720500925548e-01,-6.924296398466593416e+01,-2.947591879637072410e+01,6.016943085325289431e+00
-1.053385647153629776e+02,-7.500988880166234196e+01,7.534881439647104173e+01,3.617663585243136026e+01,3.029630317083927338e+01,-1.980590100369286333e+01,1.311499748010229638e+01,8.559274562170451350e-01,-6.928149409099448519e+01,-2.999592618900118168e+01,5.945520535727109035e+00
-1.053385647153629776e+02,-7.500988880166234196e+01,7.534881439647104173e+01,3.617663585243136026e+01,3.029630317083927338e+01,-2.065909703840995704e+01,1.299182840675709549e+01,1.210319904317905371e+00,-6.888624130582837779e+01,-2.940618961064092574e+01,6.214511301238793806e+00
-1.053385647153629776e+02,-7.500988880166234196e+01,7.534881439647104173e+01,3.617663585243136026e+01,3.029630317083927338e+01,-2.058986427398048846e+01,1.310810845883536224e+01,8.720963310349305608e-01,-6.926660226165904533e+01,-2.998450171456766356e+01,6.075731240732659799e+00
-1.053385647153629776e+02,-7.500988880166234196e+01,7.534881439647104173e+01,3.617663585243136026e+01,3.029630317083927338e+01,-2.074484116738625872e+01,1.304307234208967436e+01,9.866026021262185308e-01,-6.962119545050030922e+01,-2.988620627085308001e+01,6.143588597534369811e+00
-1.053385647153629776e+02,-7.500988880166234196e+01,7.534881439647104173e+01,3.617663585243136026e+01,3.029630317083927338e+01,-2.115077075340326829e+01,1.298682251672118326e+01,8.744689182246752068e-01,-6.931910559710883035e+01,-2.912030356414775412e+01,6.269521457063225611e+00
-1.053385647153629776e+02,-7.500988880166234196e+01,7.496421936377500117e+01,3.617663585243136026e+01,3.029630317083927338e+01,-2.121679917019030981e+01,1.291766480549196672e+01,9.864239894193443936e-01,-6.924029114716547895e+01,-2.921557385844778665e+01,6.286194867711095924e+00
-1.015753772450561740e+02,-7.540356697121673335e+01,6.831197376758719031e+01,4.430750479362660599e+01,3.500192022646967160e+01,-1.864706498509649180e+01,1.894090135082235804e+01,-6.530766885619585516e-01,-6.336324797687749566e+01,-3.198872046033854843e+01,5.761360349381612345e+00
-1.015753772450561740e+02,-7.540356697121673335e+01,6.831197376758719031e+01,4.430750479362660599e+01,3.500192022646967160e+01,-1.923550898170833534e+01,1.911340299085557604e+01,-1.498889340175816098e+00,-6.346467113643662117e+01,-3.066012334625412805e+01,5.943037464188870800e+00
-1.015753772450561740e+02,-7.578816200391277391e+01,6.831197376758719031e+01,4.430750479362660599e+01,3.500192022646967160e+01,-1.915815095708870430e+01,1.913018907585664152e+01,-1.521902375839218724e+00,-6.346858494947997542e+01,-3.066247612605684836e+01,5.956641206168630021e+00
-1.019599722777522146e+02,-7.578816200391277391e+01,6.831197376758719031e+01,4.430750479362660599e+01,3.500192022646967160e+01,-1.874820393964166954e+01,1.871554956286223259e+01,-2.000990198557853095e+00,-6.370188006362373301e+01,-3.068969472476931060e+01,6.107562010388575047e+00
-1.019599722777522146e+02,-7.578816200391277391e+01,6.831197376758719031e+01,4.392290976093056543e+01,3.500192022646967160e+01,-1.875045314533508645e+01,1.881127611155602608e+01,-1.837037384816404773e+00,-6.348909982357688619e+01,-3.042458796763904161e+01,6.081614237014368207e+00
-1.019599722777522146e+02,-7.578816200391277391e+01,6.831197376758719031e+01,4.392290976093056543e+01,3.500192022646967160e+01,-1.883623601324589103e+01,1.958425760379624236e+01,-1.818467391237943875e+00,-6.383833668615671542e+01,-3.105667525060240663e+01,6.098338530855176742e+00
-1.019599722777522146e+02,-7.578816200391277391e+01,6.831197376758719031e+01,4.392290976093056543e+01,3.500192022646967160e+01,-1.952930221528102095e+01,1.913237745983969518e+01,-1.505184791775408426e+00,-6.349596040872047098e+01,-3.094406913817359595e+01,6.012901409343118786e+00
-1.019599722777522146e+02,-7.617275703660881447e+01,6.831197376758719031e+01,4.392290976093056543e+01,3.500192022646967160e+01,-1.894754148724028298e+01,1.900270929025401045e+01,-8.702835511126816304e-01,-6.343846157574635214e+01,-3.243533886455339399e+01,5.964192820263290784e+00
-9.949567432782875187e+01,-8.257240839993947645e+01,7.606482208389915911e+01,4.535424413395162446e+01,4.332296075658720724e+01,-1.632890515599984838e+01,1.237046672580599171e+01,-1.150024418521348224e+01,-6.965821574177932973e+01,-3.133986169256052179e+01,5.999351824328243765e+00
-9.949567432782875187e+01,-8.257240839993947645e+01,7.606482208389915911e+01,4.535424413395162446e+01,4.293836572389116668e+01,-1.643785361266414213e+01,1.272392160857095433e+01,-1.225057905425610727e+01,-6.975551304586970502e+01,-3.144311608542867020e+01,5.964180192522113622e+00
-9.949567432782875187e+01,-8.257240839993947645e+01,7.606482208389915911e+01,4.535424413395162446e+01,4.255377069119512612e+01,-1.647422817034065545e+01,1.271913432840215918e+01,-1.221219053677026523e+01,-6.975805057915844998e+01,-3.148663407209023646e+01,6.024820308703123573e+00
-9.988026936052479243e+01,-8.257240839993947645e+01,7.606482208389915911e+01,4.535424413395162446e+01,4.255377069119512612e+01,-1.645187445639879797e+01,1.269294615967727147e+01,-1.217008619192328567e+01,-6.975510238370232230e+01,-3.144068577270172682e+01,5.979823664995670640e+00
-9.988026936052479243e+01,-8.257240839993947645e+01,7.606482208389915911e+01,4.535424413395162446e+01,4.255377069119512612e+01,-1.656900373158779516e+01,1.279032568850015217e+01,-1.226777348692922232e+01,-6.981219713929111492e+01,-3.151387912608258901e+01,5.969260604108706403e+00
-9.988026936052479243e+01,-8.257240839993947645e+01,7.606482208389915911e+01,4.535424413395162446e+01,4.216917565849908556e+01,-1.674547276181539601e+01,1.272528452274286614e+01,-1.223912742776917106e+01,-6.979092470707168161e+01,-3.157570690448751449e+01,6.008922129995802663e+00
-9.988026936052479243e+01,-8.257240839993947645e+01,7.606482208389915911e+01,4.535424413395162446e+01,4.216917565849908556e+01,-1.678953478350199191e+01,1.230533090719588962e+01,-1.213967811586602785e+01,-6.975870606734076773e+01,-3.150035519735975598e+01,6.007301282623243921e+00
-9.988026936052479243e+01,-8.257240839993947645e+01,7.606482208389915911e+01,4.535424413395162446e+01,4.216917565849908556e+01,-1.700432376816669588e+01,1.232479353022102764e+01,-1.214639810564676914e+01,-6.979695629840232129e+01,-3.146605242908182731e+01,5.975299615812797782e+00
-9.988026936052479243e+01,-8.257240839993947645e+01,7.606482208389915911e+01,4.496964910125558390e+01,4.216917565849908556e+01,-1.682250538235266291e+01,1.180959595908404403e+01,-1.199418380424991071e+01,-6.981626731124899266e+01,-3.132672028727403202e+01,6.000828322492973044e+00
-9.988026936052479243e+01,-8.257240839993947645e+01,7.606482208389915911e+01,4.496964910125558390e+01,4.216917565849908556e+01,-1.695370947903906256e+01,1.229415891440073061e+01,-1.217545630976706938e+01,-6.980871919717186813e+01,-3.185787850915079389e+01,5.938951943252241961e+00
-9.988026936052479243e+01,-8.295700343263551702e+01,7.606482208389915911e+01,4.496964910125558390e+01,4.216917565849908556e+01,-1.683615396918197504e+01,1.180485855889488711e+01,-1.199585093817612247e+01,-6.981451265333789991e+01,-3.169674522454273813e+01,6.061860496262969633e+00
-9.988026936052479243e+01,-8.295700343263551702e+01,7.606482208389915911e+01,4.496964910125558390e+01,4.216917565849908556e+01,-1.672408066096462065e+01,1.185508548029305054e+01,-1.209017232118021568e+01,-7.018654233439097823e+01,-3.185233282540306377e+01,6.120183372858297055e+00
-1.871319342244825279e+01,-9.694723048900000606e+01,4.307235057696531300e+01,8.186888244014576799e+01,8.716121627970751717e+01,-1.391346127476146854e+01,6.156166607106460020e+00,-1.051277050200473795e+01,-7.251199628784122808e+01,-3.240601434596560182e+01,6.407269658599856754e+00
-1.871319342244825279e+01,-9.694723048900000606e+01,4.307235057696531300e+01,8.186888244014576799e+01,8.716121627970751717e+01,-1.287487546413234263e+01,6.633213425435128485e+00,-1.033193449344654979e+01,-7.256698331425936033e+01,-3.230573000831626729e+01,6.323005113904155650e+00
-1.705717692047312539e+01,-1.060032234607811574e+02,4.380172067463289665e+01,8.480117556076206142e+01,8.863964001579060437e+01,-1.741877689959670050e+01,1.292189126365234131e+01,-1.382706539739049134e+01,-7.369862859875220806e+01,-3.194669327102619150e+01,6.320360015781590235e+00
-1.848903182559496017e+01,-9.709018658801352331e+01,3.761739589701542741e+01,8.899193364975010923e+01,8.648170714300999862e+01,-2.482506614762876396e+01,5.830830437355865925e+00,-7.920388130045649788e+00,-7.691056346527969367e+01,-2.474288781466843901e+01,6.173135954310152940e+00
-1.848903182559496017e+01,-9.709018658801352331e+01,3.761739589701542741e+01,8.899193364975010923e+01,8.648170714300999862e+01,-2.466042140209514599e+01,5.522277154478612005e+00,-7.340303264697067398e+00,-7.684432412712121163e+01,-2.582151103843040829e+01,6.136708171603874717e+00
-1.848903182559496017e+01,-9.709018658801352331e+01,3.761739589701542741e+01,8.899193364975010923e+01,8.648170714300999862e+01,-2.466515075794002954e+01,5.522216658260061806e+00,-7.359416063298521493e+00,-7.723212453520966392e+01,-2.579015730747958202e+01,6.195610675785767185e+00
-1.848903182559496017e+01,-9.709018658801352331e+01,3.761739589701542741e+01,8.899193364975010923e+01,8.648170714300999862e+01,-2.466235395935772345e+01,5.147819686887550539e+00,-7.377940450816766749e+00,-7.724027372933166191e+01,-2.577625779678453100e+01,6.243485136512868294e+00
-1.848903182559496017e+01,-9.709018658801352331e+01,3.761739589701542741e+01,8.899193364975010923e+01,8.648170714300999862e+01,-2.466595577082498991e+01,5.145135372355329473e+00,-7.393686312074736477e+00,-7.762726527351078687e+01,-2.574571448549549402e+01,6.292885131350372419e+00
-1.848903182559496017e+01,-9.709018658801352331e+01,3.761739589701542741e+01,8.899193364975010923e+01,8.648170714300999862e+01,-2.466745173503398547e+01,5.162046735312772583e+00,-7.414012464510030931e+00,-7.801887388462324679e+01,-2.573737890275668505e+01,6.328521847289628965e+00
-1.848903182559496017e+01,-9.747478162070956387e+01,3.761739589701542741e+01,8.899193364975010923e+01,8.648170714300999862e+01,-2.466856580704855872e+01,5.160137614077926926e+00,-7.434830301141857944e+00,-7.802457790931123327e+01,-2.571122536837726358e+01,6.335337899067127410e+00
-2.792100892401133194e+01,-9.412695924981719031e+01,4.491743686095456667e+01,9.270209644651139058e+01,9.611252993897977603e+01,-2.595829145916757597e+01,5.991156977510497583e+00,-5.765798674199438700e+00,-7.579883838973688626e+01,-2.617424945818629212e+01,6.178835213872714505e+00
-2.792100892401133194e+01,-9.412695924981719031e+01,4.491743686095456667e+01,9.270209644651139058e+01,9.611252993897977603e+01,-2.566325241927457412e+01,6.510163134987427824e+00,-6.667613665840595338e+00,-7.589076436624543476e+01,-2.514965505398464174e+01,6.064860943882331767e+00
-2.792100892401133194e+01,-9.412695924981719031e+01,4.491743686095456667e+01,9.270209644651139058e+01,9.572793490628373547e+01,-2.567398836152124986e+01,6.489082606461428426e+00,-6.672363636931747166e+00,-7.588792051149624740e+01,-2.515093136089634029e+01,6.001023173188759330e+00
-2.830560395670737250e+01,-9.412695924981719031e+01,4.491743686095456667e+01,9.270209644651139058e+01,9.572793490628373547e+01,-2.566617463318242898e+01,6.488656568191957241e+00,-6.684277156105119744e+00,-7.589576276362797103e+01,-2.513816460934737052e+01,6.012208556113820102e+00
-2.830560395670737250e+01,-9.451155428251323087e+01,4.491743686095456667e+01,9.270209644651139058e+01,9.572793490628373547e+01,-2.567638562769975508e+01,6.473524950164612157e+00,-6.685660662623900130e+00,-7.589546331255296252e+01,-2.514797683929606364e+01,6.017329112721101936e+00
-2.830560395670737250e+01,-9.451155428251323087e+01,4.491743686095456667e+01,9.270209644651139058e+01,9.572793490628373547e+01,-2.570117419621905341e+01,6.453485765577911870e+00,-7.063400780270157497e+00,-7.589041304165152724e+01,-2.516790453375049452e+01,6.053829942302558109e+00
-2.830560395670737250e+01,-9.451155428251323087e+01,4.491743686095456667e+01,9.231750141381535002e+01,9.572793490628373547e+01,-2.571592261595842643e+01,6.446047439979743388e+00,-7.068227227864384510e+00,-7.589099264828676894e+01,-2.517695056980166868e+01,6.117131162986250814e+00
-2.830560395670737250e+01,-9.451155428251323087e+01,4.491743686095456667e+01,9.231750141381535002e+01,9.572793490628373547e+01,-2.572244808613437783e+01,6.071889671924985521e+00,-7.063073752485021117e+00,-7.589363759801067033e+01,-2.519021901055595336e+01,6.118877664037235320e+00
-2.830560395670737250e+01,-9.451155428251323087e+01,4.491743686095456667e+01,9.231750141381535002e+01,9.572793490628373547e+01,-2.571374779788880005e+01,5.692204430937596094e+00,-7.075586355852865772e+00,-7.591023642127146331e+01,-2.524177315949784628e+01,6.144848569999602717e+00
-2.869019898940341307e+01,-9.451155428251323087e+01,4.491743686095456667e+01,9.231750141381535002e+01,9.572793490628373547e+01,-2.572236537092992137e+01,5.678299933931369559e+00,-7.062428993816701528e+00,-7.590742918347910972e+01,-2.526630256649412587e+01,6.132231665612765781e+00
-3.834896008713249671e+01,-8.978198567044385925e+01,5.456867791951154345e+01,9.619292087484073761e+01,8.780917688744629857e+01,-1.980402985433480367e+01,6.429187169185465400e+00,-2.039854430163980936e-01,-7.491648788349505139e+01,-1.851863287056641383e+01,6.043791667782850041e+00
-3.834896008713249671e+01,-8.978198567044385925e+01,5.456867791951154345e+01,9.619292087484073761e+01,8.780917688744629857e+01,-2.007274878869018409e+01,6.297174948457862520e+00,-1.131082319669023672e-01,-7.504271820951996119e+01,-1.914819645667231640e+01,6.068925253728906455e+00
-3.834896008713249671e+01,-8.978198567044385925e+01,5.456867791951154345e+01,9.619292087484073761e+01,8.780917688744629857e+01,-2.008359499252508940e+01,6.288613274489583738e+00,-1.177519186866511497e-01,-7.542321382201365054e+01,-1.913652748340150467e+01,6.059842706620255370e+00
-3.834896008713249671e+01,-8.978198567044385925e+01,5.456867791951154345e+01,9.619292087484073761e+01,8.742458185475025800e+01,-2.009440562622746285e+01,6.281493527255451959e+00,-1.214039307341611695e-01,-7.541949736614711242e+01,-1.912592052654982311e+01,6.082548315388257798e+00
-3.834896008713249671e+01,-8.978198567044385925e+01,5.456867791951154345e+01,9.619292087484073761e+01,8.742458185475025800e+01,-2.048435327987706245e+01,6.284645336106746250e+00,-1.191134139524561431e-01,-7.542605762415789172e+01,-1.914495239705282259e+01,6.145022073323804790e+00
-2.946772337696995692e+01,-8.814091565447712640e+01,5.015116360997462408e+01,8.781266384029488847e+01,8.175998746826529384e+01,-2.616337361748295365e+01,1.110027088423208319e+01,5.098972411558580831e+00,-7.298622528036065660e+01,-1.880334862107492455e+01,6.095056965546191030e+00
-2.946772337696995692e+01,-8.852551068717316696e+01,5.015116360997462408e+01,8.781266384029488847e+01,8.175998746826529384e+01,-2.617899445416296089e+01,1.108865225000018029e+01,5.098811309292639038e+00,-7.298499295851689794e+01,-1.880384900525449865e+01,6.121412133457415194e+00
-2.946772337696995692e+01,-8.852551068717316696e+01,5.015116360997462408e+01,8.742806880759884791e+01,8.175998746826529384e+01,-2.618245848202264270e+01,1.109173159895005867e+01,5.096284597663485627e+00,-7.298162288531632669e+01,-1.878644601792288782e+01,6.142738932710699373e+00
-2.946772337696995692e+01,-8.852551068717316696e+01,5.015116360997462408e+01,8.742806880759884791e+01,8.175998746826529384e+01,-2.657507462881137172e+01,1.108524507534838222e+01,5.104073631363723607e+00,-7.297717004661784301e+01,-1.879142496306964460e+01,6.200211349153722296e+00
-2.946772337696995692e+01,-8.852551068717316696e+01,5.015116360997462408e+01,8.742806880759884791e+01,8.175998746826529384e+01,-2.660203340512578762e+01,1.107838872375686456e+01,4.721648816317212116e+00,-7.297944275467219200e+01,-1.881794960104536329e+01,6.260232438020313595e+00
-2.946772337696995692e+01,-8.852551068717316696e+01,5.015116360997462408e+01,8.742806880759884791e+01,8.175998746826529384e+01,-2.661836248509406033e+01,1.105964791569932792e+01,4.347585546021909053e+00,-7.296836013182425518e+01,-1.881470177262251298e+01,6.318574859595392113e+00
-2.946772337696995692e+01,-8.891010571986920752e+01,5.015116360997462408e+01,8.742806880759884791e+01,8.175998746826529384e+01,-2.662599589767609842e+01,1.105289638200457780e+01,4.343474290524623527e+00,-7.296543396925891045e+01,-1.880443003457314077e+01,6.357487512662750362e+00
-3.028131417470866893e+01,-8.289611845132343149e+01,4.854356730363342365e+01,9.113724687493260035e+01,7.497036750060985355e+01,-1.955189167670067363e+01,2.016337463982677036e+01,1.152898557664391355e+01,-6.338497281211806467e+01,-1.310816693173019587e+01,6.261174842799945850e+00
-3.107909382738949233e+01,-7.551827952472702066e+01,4.569421261662149192e+01,8.648269741402796740e+01,7.406317082660621054e+01,-2.546543304846587574e+01,1.033313725187034038e+01,1.878901681866756235e+01,-5.781611275804714722e+01,-7.188405233296192520e+00,6.171334920760910947e+00
-3.107909382738949233e+01,-7.551827952472702066e+01,4.569421261662149192e+01,8.648269741402796740e+01,7.406317082660621054e+01,-2.529246071357475500e+01,1.023803203268000850e+01,1.853462514057629562e+01,-5.787126793798181268e+01,-6.681682906230113517e+00,6.144225726864030790e+00
-3.169602938729727271e+01,-8.300054010008376792e+01,3.693125327911078415e+01,8.326632517123952937e+01,6.989107886120825697e+01,-2.167057716607327578e+01,1.408386176349626062e+01,1.882833357636544491e+01,-5.601751452393138209e+01,-6.789762127146127924e+00,6.154722209051756820e+00
-3.208062441999331327e+01,-8.300054010008376792e+01,3.693125327911078415e+01,8.326632517123952937e+01,6.989107886120825697e+01,-2.187137197305673197e+01,1.380599610330482818e+01,1.882636515907324437e+01,-5.601064755052293975e+01,-6.861072746385290522e+00,6.152557912622462766e+00
-3.208062441999331327e+01,-8.300054010008376792e+01,3.693125327911078415e+01,8.326632517123952937e+01,6.950648382851221641e+01,-2.187008580245737832e+01,1.380606926603014983e+01,1.882554370730300519e+01,-5.601079504716292234e+01,-6.866082124316539748e+00,6.119640117125114465e+00
-3.791037531476607114e+01,-8.114844648170453922e+01,3.300292373988227723e+01,7.723622386597422462e+01,6.322657410129261990e+01,-1.741072886887173610e+01,1.400477542404258813e+01,2.385280961642099840e+01,-6.226314916170048264e+01,5.504383865688584621e-01,6.113928458431809432e+00
-3.791037531476607114e+01,-8.114844648170453922e+01,3.300292373988227723e+01,7.723622386597422462e+01,6.322657410129261990e+01,-1.737533504782590299e+01,1.401378228595218722e+01,2.410066191455642226e+01,-6.222013817356265264e+01,-2.542027521741448970e-01,6.069395444956718677e+00
-3.791037531476607114e+01,-8.114844648170453922e+01,3.300292373988227723e+01,7.723622386597422462e+01,6.322657410129261990e+01,-1.737212187730582258e+01,1.401920084210318507e+01,2.410071868234351200e+01,-6.260709228587341357e+01,-2.614270159340448263e-01,6.045176564250970941e+00
-3.775592378832524787e+01,-7.618679471259362401e+01,3.359102819894049219e+01,6.869966844030217601e+01,6.788634807856067255e+01,-2.607460793746287919e+01,1.961420468763738967e+01,3.071098955630816008e+01,-6.351616463134295287e+01,-4.298105744953644169e-01,5.870298181879302746e+00
-3.775592378832524787e+01,-7.618679471259362401e+01,3.359102819894049219e+01,6.869966844030217601e+01,6.788634807856067255e+01,-2.606840925146419252e+01,1.923846527458920264e+01,3.071052488591790919e+01,-6.351710077465155280e+01,-4.280761123983277128e-01,5.831358147147309268e+00
-3.775592378832524787e+01,-7.618679471259362401e+01,3.359102819894049219e+01,6.869966844030217601e+01,6.788634807856067255e+01,-2.607165591944215066e+01,1.884788556877839483e+01,3.071667471687633011e+01,-6.351666914710008172e+01,-4.430009509664460388e-01,5.818101841924946172e+00
-3.775592378832524787e+01,-7.618679471259362401e+01,3.359102819894049219e+01,6.869966844030217601e+01,6.788634807856067255e+01,-2.606772968749708852e+01,1.885467035631936028e+01,3.032539989594207697e+01,-6.351809621021129004e+01,-4.301982491271909570e-01,5.873457110660579517e+00
-3.775592378832524787e+01,-7.618679471259362401e+01,3.359102819894049219e+01,6.831507340760613545e+01,6.788634807856067255e+01,-2.606742311627238706e+01,1.885449900553959424e+01,3.031781399203437743e+01,-6.352042550237194973e+01,-4.209835646949000587e-01,5.914033563183930475e+00
-3.775592378832524787e+01,-7.618679471259362401e+01,3.359102819894049219e+01,6.793047837491009489e+01,6.788634807856067255e+01,-2.606668821710455219e+01,1.885828406030242732e+01,3.031857888982025884e+01,-6.352133970881067171e+01,-4.259300831877295135e-01,5.971099253455502520e+00
-4.462420191721828644e+01,-7.407665500675332737e+01,2.370870092232591020e+01,6.289639700474027961e+01,7.493606948522052846e+01,-3.248433064750167176e+01,1.281300590227514036e+01,3.779956909265438014e+01,-6.540614194500952294e+01,-5.891872189686148786e+00,5.965133628809631716e+00
-4.462420191721828644e+01,-7.407665500675332737e+01,2.370870092232591020e+01,6.289639700474027961e+01,7.493606948522052846e+01,-3.233754867315623471e+01,1.293792432805386383e+01,3.764087173159344957e+01,-6.550270778793515092e+01,-6.214341910087000542e+00,5.945083462304181054e+00
