2.427117713430177126e+00,8.263102108747098384e+00,1.304475751172147646e+00,1.964718815805211349e+00,3.333100576741601984e+00,-4.570616552038263336e+00,3.210027957444943070e-01,1.020438296037121972e+01,1.288190553851276121e-02,-4.973186597493731043e+00,3.397708632757434657e+02
2.427117713430177126e+00,8.263102108747098384e+00,2.885037861241413815e+00,1.964718815805211349e+00,3.333100576741601984e+00,-4.570616552038263336e+00,3.210027957444943070e-01,1.020438296037121972e+01,1.288190553851276121e-02,-4.973186597493731043e+00,3.355335973617679883e+02
4.886298297851502603e+00,5.238993215465601594e-01,-3.979899465105673606e+00,1.304903049400101267e+00,-4.163429784951761192e+00,2.634634828662409944e+00,-1.080429736852845934e+00,9.120366530562044716e+00,-3.818412424187673793e+00,-9.343136913709145119e+00,3.347726530710428392e+02
-2.557812365316828540e+00,4.156444677039521807e+00,-8.953779528295866541e-01,8.348376409698179401e-01,8.947023260434985303e-01,5.660499958089186379e+00,8.810118091582488375e-01,1.411759434605845520e+00,4.046890970821074518e+00,-2.232438432274296503e+00,1.610337264329145626e+02
-2.557812365316828540e+00,4.156444677039521807e+00,-8.953779528295866541e-01,8.348376409698179401e-01,2.475264436112764699e+00,5.660499958089186379e+00,8.810118091582488375e-01,1.411759434605845520e+00,4.046890970821074518e+00,-2.232438432274296503e+00,1.841297100017906700e+02
-2.557812365316828540e+00,4.156444677039521807e+00,-8.953779528295866541e-01,8.348376409698179401e-01,2.475264436112764699e+00,5.660499958089186379e+00,2.461573919227515006e+00,1.411759434605845520e+00,4.046890970821074518e+00,-2.232438432274296503e+00,2.064558834133028995e+02
-2.557812365316828540e+00,4.156444677039521807e+00,-8.953779528295866541e-01,8.348376409698179401e-01,2.475264436112764699e+00,5.660499958089186379e+00,4.042136029296781174e+00,1.411759434605845520e+00,4.046890970821074518e+00,-2.232438432274296503e+00,1.973738663775270368e+02
3.180640126037817872e+00,3.253602304022374270e+00,2.853135102585160787e+00,7.157213189242845885e-01,-2.835448042516002687e+00,6.342498173818199803e+00,-2.424256535218807684e+00,1.198755486526562386e+00,1.193149908078851240e+00,8.086684090149880433e-01,1.781197176816390311e+02
4.761202236107084040e+00,3.253602304022374270e+00,2.853135102585160787e+00,7.157213189242845885e-01,-2.835448042516002687e+00,6.342498173818199803e+00,-2.424256535218807684e+00,1.198755486526562386e+00,1.193149908078851240e+00,8.086684090149880433e-01,1.941903827304665811e+02
4.761202236107084040e+00,3.253602304022374270e+00,2.853135102585160787e+00,7.157213189242845885e-01,-2.835448042516002687e+00,6.342498173818199803e+00,-8.436944251495415159e-01,1.198755486526562386e+00,1.193149908078851240e+00,8.086684090149880433e-01,1.745836239340292764e+02
4.761202236107084040e+00,3.253602304022374270e+00,2.853135102585160787e+00,7.157213189242845885e-01,-2.835448042516002687e+00,7.923060283887465971e+00,-8.436944251495415159e-01,1.198755486526562386e+00,1.193149908078851240e+00,8.086684090149880433e-01,1.827870184806753286e+02
4.761202236107084040e+00,3.253602304022374270e+00,2.853135102585160787e+00,7.157213189242845885e-01,-2.835448042516002687e+00,7.923060283887465971e+00,-8.436944251495415159e-01,1.198755486526562386e+00,1.193149908078851240e+00,2.389230519084254212e+00,1.991190473379542141e+02
4.761202236107084040e+00,3.253602304022374270e+00,2.853135102585160787e+00,7.157213189242845885e-01,-2.835448042516002687e+00,9.503622393956732139e+00,-8.436944251495415159e-01,1.198755486526562386e+00,1.193149908078851240e+00,2.389230519084254212e+00,2.455144860208011437e+02
4.761202236107084040e+00,3.253602304022374270e+00,2.853135102585160787e+00,7.157213189242845885e-01,-1.254885932446736518e+00,9.503622393956732139e+00,-8.436944251495415159e-01,1.198755486526562386e+00,1.193149908078851240e+00,2.389230519084254212e+00,2.444710280915111866e+02
9.528331101693101601e-01,5.397104089203446975e+00,3.125459594448130041e+00,1.097824299985402874e+00,-5.233344792166800374e+00,7.988660325367291648e-01,1.534071180124238154e+00,-5.587082554143281143e-01,3.711920833343688386e+00,-5.703198015149782307e+00,2.215046657176922622e+02
9.528331101693101601e-01,5.397104089203446975e+00,3.125459594448130041e+00,1.097824299985402874e+00,-5.233344792166800374e+00,7.988660325367291648e-01,3.114633290193504322e+00,-5.587082554143281143e-01,3.711920833343688386e+00,-5.703198015149782307e+00,2.115641716865459330e+02
9.528331101693101601e-01,5.397104089203446975e+00,4.706021704517396209e+00,1.097824299985402874e+00,-5.233344792166800374e+00,7.988660325367291648e-01,3.114633290193504322e+00,-5.587082554143281143e-01,3.711920833343688386e+00,-5.703198015149782307e+00,2.337211407867952744e+02
9.528331101693101601e-01,5.397104089203446975e+00,4.706021704517396209e+00,1.097824299985402874e+00,-3.652782682097534206e+00,7.988660325367291648e-01,3.114633290193504322e+00,-5.587082554143281143e-01,3.711920833343688386e+00,-5.703198015149782307e+00,2.264561449312132027e+02
9.528331101693101601e-01,5.397104089203446975e+00,4.706021704517396209e+00,1.097824299985402874e+00,-3.652782682097534206e+00,7.988660325367291648e-01,3.114633290193504322e+00,-5.587082554143281143e-01,3.711920833343688386e+00,-4.122635905080516139e+00,2.008520299593271261e+02
9.528331101693101601e-01,5.397104089203446975e+00,6.286583814586662378e+00,1.097824299985402874e+00,-3.652782682097534206e+00,7.988660325367291648e-01,3.114633290193504322e+00,-5.587082554143281143e-01,3.711920833343688386e+00,-4.122635905080516139e+00,2.177767585386417011e+02
9.528331101693101601e-01,5.397104089203446975e+00,6.286583814586662378e+00,2.678386410054669042e+00,-3.652782682097534206e+00,7.988660325367291648e-01,3.114633290193504322e+00,-5.587082554143281143e-01,3.711920833343688386e+00,-4.122635905080516139e+00,2.362643660558799468e+02
9.528331101693101601e-01,5.397104089203446975e+00,6.286583814586662378e+00,2.678386410054669042e+00,-3.652782682097534206e+00,2.379428142605995333e+00,3.114633290193504322e+00,-5.587082554143281143e-01,3.711920833343688386e+00,-4.122635905080516139e+00,2.515752303015708264e+02
9.528331101693101601e-01,5.397104089203446975e+00,6.286583814586662378e+00,2.678386410054669042e+00,-3.652782682097534206e+00,2.379428142605995333e+00,3.114633290193504322e+00,-5.587082554143281143e-01,3.711920833343688386e+00,-2.542073795011249970e+00,2.578691664315930439e+02
9.528331101693101601e-01,6.977666199272713143e+00,6.286583814586662378e+00,2.678386410054669042e+00,-3.652782682097534206e+00,2.379428142605995333e+00,3.114633290193504322e+00,-5.587082554143281143e-01,3.711920833343688386e+00,-2.542073795011249970e+00,2.595446709961418037e+02
9.528331101693101601e-01,6.977666199272713143e+00,6.286583814586662378e+00,2.678386410054669042e+00,-3.652782682097534206e+00,2.379428142605995333e+00,3.114633290193504322e+00,-5.587082554143281143e-01,5.292482943412954555e+00,-2.542073795011249970e+00,2.740445644445958919e+02
9.528331101693101601e-01,6.977666199272713143e+00,7.867145924655928546e+00,2.678386410054669042e+00,-3.652782682097534206e+00,2.379428142605995333e+00,3.114633290193504322e+00,-5.587082554143281143e-01,5.292482943412954555e+00,-2.542073795011249970e+00,2.874233194373759943e+02
9.528331101693101601e-01,8.558228309341979312e+00,7.867145924655928546e+00,2.678386410054669042e+00,-3.652782682097534206e+00,2.379428142605995333e+00,3.114633290193504322e+00,-5.587082554143281143e-01,5.292482943412954555e+00,-2.542073795011249970e+00,3.312186352482156053e+02
6.201617067001569339e+00,9.528659400072269747e+00,3.694593835633609658e+00,-2.296352832602777561e+00,5.679940949855684096e+00,4.472728303535838279e+00,-3.994319455682147080e+00,-4.333309598412695252e+00,-2.133150342913729958e-01,1.042775707931626883e+00,3.466326365948249872e+02
1.813101357921938828e+00,7.887422595251864621e+00,4.675160530088652067e+00,5.078639373491751208e+00,-8.930637391425335636e-01,-1.776524018236749214e-01,-8.166758687089682667e+00,-2.283851756905532326e+00,-4.618967966784786938e+00,-1.154294452453966002e+00,2.793964163314357165e+02
1.813101357921938828e+00,7.887422595251864621e+00,4.675160530088652067e+00,5.078639373491751208e+00,6.874983709267326049e-01,-1.776524018236749214e-01,-8.166758687089682667e+00,-2.283851756905532326e+00,-4.618967966784786938e+00,-1.154294452453966002e+00,2.907248380378571255e+02
1.813101357921938828e+00,7.887422595251864621e+00,4.675160530088652067e+00,5.078639373491751208e+00,2.268060480995998773e+00,-1.776524018236749214e-01,-8.166758687089682667e+00,-2.283851756905532326e+00,-4.618967966784786938e+00,-1.154294452453966002e+00,2.927016931059988565e+02
1.813101357921938828e+00,7.887422595251864621e+00,4.675160530088652067e+00,6.659201483561017376e+00,2.268060480995998773e+00,-1.776524018236749214e-01,-8.166758687089682667e+00,-2.283851756905532326e+00,-4.618967966784786938e+00,-1.154294452453966002e+00,3.254585733177871134e+02
3.393663467991204996e+00,7.887422595251864621e+00,4.675160530088652067e+00,6.659201483561017376e+00,2.268060480995998773e+00,-1.776524018236749214e-01,-8.166758687089682667e+00,-2.283851756905532326e+00,-4.618967966784786938e+00,-1.154294452453966002e+00,3.453997058602661809e+02
5.468213483390229612e-01,1.290198500736347675e+00,-1.076463862914513570e+00,5.430989900167578988e+00,6.985974821881940855e+00,-2.705251198498960008e+00,-1.247426666612817314e+00,-3.820634065925839096e+00,-7.975330531224122055e+00,1.924403658346101054e+00,2.540637922418465280e+02
4.385405590375786034e-01,-5.584744425350869790e+00,2.993471179550008188e+00,-3.094560344954136788e+00,-2.592035586649789281e+00,-2.467237505427576139e+00,6.907133074468159606e+00,-3.632715089251012941e+00,1.737520655380057732e+00,4.498754475054314028e+00,2.738096085026354558e+02
4.385405590375786034e-01,-5.584744425350869790e+00,2.993471179550008188e+00,-3.094560344954136788e+00,-2.592035586649789281e+00,-2.467237505427576139e+00,8.487695184537425774e+00,-3.632715089251012941e+00,1.737520655380057732e+00,4.498754475054314028e+00,3.164576126923491302e+02
4.385405590375786034e-01,-5.584744425350869790e+00,2.993471179550008188e+00,-1.513998234884870620e+00,-2.592035586649789281e+00,-2.467237505427576139e+00,8.487695184537425774e+00,-3.632715089251012941e+00,1.737520655380057732e+00,4.498754475054314028e+00,3.274211468016376898e+02
4.385405590375786034e-01,-5.584744425350869790e+00,2.993471179550008188e+00,6.656387518439554896e-02,-2.592035586649789281e+00,-2.467237505427576139e+00,8.487695184537425774e+00,-3.632715089251012941e+00,1.737520655380057732e+00,4.498754475054314028e+00,3.060339614501226606e+02
2.019102669106844772e+00,-5.584744425350869790e+00,2.993471179550008188e+00,6.656387518439554896e-02,-2.592035586649789281e+00,-2.467237505427576139e+00,8.487695184537425774e+00,-3.632715089251012941e+00,1.737520655380057732e+00,4.498754475054314028e+00,2.907267458921451180e+02
-2.257049288034027157e+00,-4.375862865049011674e-01,3.488158798116687720e+00,8.566827103850132019e-01,-3.101010269578939216e+00,-1.178562008109484083e+00,1.226008821967719875e+00,-7.267883054350113170e+00,-5.006174491152058259e+00,6.830290883306146199e+00,2.410772408063803027e+02
-2.257049288034027157e+00,-4.375862865049011674e-01,3.488158798116687720e+00,8.566827103850132019e-01,-3.101010269578939216e+00,-1.178562008109484083e+00,2.806570932036986044e+00,-7.267883054350113170e+00,-5.006174491152058259e+00,6.830290883306146199e+00,2.454726095309097218e+02
9.458294339879227408e-01,1.067261949561732592e+00,1.046123953222007685e+00,5.502743780331960544e+00,6.836909461104415442e+00,-1.322485115410460210e+00,1.474673452006306285e+00,3.781411522390047963e-01,-7.897158641299040660e+00,1.205267323032036764e+00,2.354353515131009829e+02
5.911242486146743857e-01,-1.270520240223294905e+00,-8.740083138904052973e+00,-2.978497996440553131e+00,3.906129942255454957e+00,-4.091037903568103040e+00,-5.949693914270044459e-01,3.382648721882224763e+00,-1.929138997754535900e+00,1.330472578722625698e-01,2.183850302065450251e+02
5.911242486146743857e-01,-1.270520240223294905e+00,-8.740083138904052973e+00,-2.978497996440553131e+00,3.906129942255454957e+00,-4.091037903568103040e+00,-5.949693914270044459e-01,3.382648721882224763e+00,-1.929138997754535900e+00,1.713609367941528738e+00,2.302750584662224753e+02
5.911242486146743857e-01,-1.270520240223294905e+00,-8.740083138904052973e+00,-1.397935886371286962e+00,3.906129942255454957e+00,-4.091037903568103040e+00,-5.949693914270044459e-01,3.382648721882224763e+00,-1.929138997754535900e+00,1.713609367941528738e+00,2.412799707320595246e+02
5.911242486146743857e-01,-1.270520240223294905e+00,-8.740083138904052973e+00,-1.397935886371286962e+00,3.906129942255454957e+00,-4.091037903568103040e+00,-5.949693914270044459e-01,3.382648721882224763e+00,-3.485768876852697318e-01,1.713609367941528738e+00,2.525102823872784654e+02
5.911242486146743857e-01,3.100418698459712630e-01,-8.740083138904052973e+00,-1.397935886371286962e+00,3.906129942255454957e+00,-4.091037903568103040e+00,-5.949693914270044459e-01,3.382648721882224763e+00,-3.485768876852697318e-01,1.713609367941528738e+00,2.533901225983396444e+02
5.911242486146743857e-01,3.100418698459712630e-01,-7.159521028834786804e+00,-1.397935886371286962e+00,3.906129942255454957e+00,-4.091037903568103040e+00,-5.949693914270044459e-01,3.382648721882224763e+00,-3.485768876852697318e-01,1.713609367941528738e+00,2.222534656425482922e+02
5.911242486146743857e-01,3.100418698459712630e-01,-5.578958918765520636e+00,-1.397935886371286962e+00,3.906129942255454957e+00,-4.091037903568103040e+00,-5.949693914270044459e-01,3.382648721882224763e+00,-3.485768876852697318e-01,1.713609367941528738e+00,2.162975523741022243e+02
5.911242486146743857e-01,3.100418698459712630e-01,-5.578958918765520636e+00,-1.397935886371286962e+00,3.906129942255454957e+00,-4.091037903568103040e+00,9.855927186422617226e-01,3.382648721882224763e+00,-3.485768876852697318e-01,1.713609367941528738e+00,1.986840148755453583e+02
5.911242486146743857e-01,3.100418698459712630e-01,-5.578958918765520636e+00,-1.397935886371286962e+00,3.906129942255454957e+00,-4.091037903568103040e+00,9.855927186422617226e-01,3.382648721882224763e+00,-3.485768876852697318e-01,3.294171478010794907e+00,2.070723867112245102e+02
2.171686358683940554e+00,3.100418698459712630e-01,-5.578958918765520636e+00,-1.397935886371286962e+00,3.906129942255454957e+00,-4.091037903568103040e+00,9.855927186422617226e-01,3.382648721882224763e+00,-3.485768876852697318e-01,3.294171478010794907e+00,1.983095444349849856e+02
2.171686358683940554e+00,3.100418698459712630e-01,-5.578958918765520636e+00,-1.397935886371286962e+00,3.906129942255454957e+00,-4.091037903568103040e+00,9.855927186422617226e-01,3.382648721882224763e+00,1.231985222383996437e+00,3.294171478010794907e+00,1.927710609466358278e+02
2.171686358683940554e+00,3.100418698459712630e-01,-5.578958918765520636e+00,-1.397935886371286962e+00,3.906129942255454957e+00,-4.091037903568103040e+00,9.855927186422617226e-01,3.382648721882224763e+00,2.812547332453262605e+00,3.294171478010794907e+00,1.964636005137494692e+02
2.171686358683940554e+00,3.100418698459712630e-01,-5.578958918765520636e+00,-1.397935886371286962e+00,3.906129942255454957e+00,-4.091037903568103040e+00,9.855927186422617226e-01,3.382648721882224763e+00,4.393109442522528774e+00,3.294171478010794907e+00,2.195103591905387077e+02
2.171686358683940554e+00,1.890603979915237431e+00,-5.578958918765520636e+00,-1.397935886371286962e+00,3.906129942255454957e+00,-4.091037903568103040e+00,9.855927186422617226e-01,3.382648721882224763e+00,4.393109442522528774e+00,3.294171478010794907e+00,2.115756586167122464e+02
2.171686358683940554e+00,1.890603979915237431e+00,-5.578958918765520636e+00,-1.397935886371286962e+00,3.906129942255454957e+00,-4.091037903568103040e+00,2.566154828711527891e+00,3.382648721882224763e+00,4.393109442522528774e+00,3.294171478010794907e+00,2.362969594104186228e+02
2.171686358683940554e+00,1.890603979915237431e+00,-5.578958918765520636e+00,1.826262236979792064e-01,3.906129942255454957e+00,-4.091037903568103040e+00,2.566154828711527891e+00,3.382648721882224763e+00,4.393109442522528774e+00,3.294171478010794907e+00,2.222549123217750946e+02
2.171686358683940554e+00,1.890603979915237431e+00,-5.578958918765520636e+00,1.826262236979792064e-01,3.906129942255454957e+00,-2.510475793498836872e+00,2.566154828711527891e+00,3.382648721882224763e+00,4.393109442522528774e+00,3.294171478010794907e+00,2.302073123475085481e+02
2.171686358683940554e+00,1.890603979915237431e+00,-5.578958918765520636e+00,1.826262236979792064e-01,3.906129942255454957e+00,-9.299136834295707033e-01,2.566154828711527891e+00,3.382648721882224763e+00,4.393109442522528774e+00,3.294171478010794907e+00,2.057452575185480157e+02
2.171686358683940554e+00,1.890603979915237431e+00,-5.578958918765520636e+00,1.826262236979792064e-01,5.486692052324721125e+00,-9.299136834295707033e-01,2.566154828711527891e+00,3.382648721882224763e+00,4.393109442522528774e+00,3.294171478010794907e+00,2.388667608451913793e+02
2.171686358683940554e+00,3.471166089984503600e+00,-5.578958918765520636e+00,1.826262236979792064e-01,5.486692052324721125e+00,-9.299136834295707033e-01,2.566154828711527891e+00,3.382648721882224763e+00,4.393109442522528774e+00,3.294171478010794907e+00,2.649069757750183953e+02
2.171686358683940554e+00,3.471166089984503600e+00,-5.578958918765520636e+00,1.826262236979792064e-01,5.486692052324721125e+00,6.506484266396954652e-01,2.566154828711527891e+00,3.382648721882224763e+00,4.393109442522528774e+00,3.294171478010794907e+00,2.793563826854321519e+02
-1.496759519235979496e-02,-1.653254367554648496e+00,-1.396784030943578614e-01,5.097381806622421685e+00,-1.061780984255435989e+00,-4.339336811321738985e+00,7.700039380474268391e+00,2.178670255787045207e-01,1.804916502131994172e+00,-6.390639075459561447e+00,2.348072119898798178e+02
-1.496759519235979496e-02,-1.653254367554648496e+00,1.440883706974908307e+00,5.097381806622421685e+00,-1.061780984255435989e+00,-4.339336811321738985e+00,7.700039380474269279e+00,2.178670255787045207e-01,1.804916502131994172e+00,-6.390639075459561447e+00,2.525717055874323194e+02
-1.496759519235979496e-02,-1.653254367554648496e+00,1.440883706974908307e+00,6.677943916691687853e+00,-1.061780984255435989e+00,-4.339336811321738985e+00,7.700039380474269279e+00,2.178670255787045207e-01,1.804916502131994172e+00,-6.390639075459561447e+00,2.837434310795118790e+02
-1.496759519235979496e-02,-1.653254367554648496e+00,1.440883706974908307e+00,6.677943916691687853e+00,-1.061780984255435989e+00,-4.339336811321738985e+00,7.700039380474269279e+00,2.178670255787045207e-01,1.804916502131994172e+00,-4.810076965390295278e+00,2.546235967650285374e+02
-1.496759519235979496e-02,-1.653254367554648496e+00,1.440883706974908307e+00,6.677943916691687853e+00,-1.061780984255435989e+00,-4.339336811321738985e+00,7.700039380474269279e+00,2.178670255787045207e-01,1.804916502131994172e+00,-3.229514855321029110e+00,2.443186952935736542e+02
1.565594514876906374e+00,-1.653254367554648496e+00,1.440883706974908307e+00,6.677943916691687853e+00,-1.061780984255435989e+00,-4.339336811321738985e+00,7.700039380474269279e+00,2.178670255787045207e-01,1.804916502131994172e+00,-3.229514855321029110e+00,2.658880155111215231e+02
1.565594514876906374e+00,-1.653254367554648496e+00,1.440883706974908307e+00,6.677943916691687853e+00,-1.061780984255435989e+00,-4.339336811321738985e+00,7.700039380474269279e+00,1.798429135647970689e+00,1.804916502131994172e+00,-3.229514855321029110e+00,2.680840312810997830e+02
1.565594514876906374e+00,-1.653254367554648496e+00,3.021445817044174476e+00,6.677943916691687853e+00,-1.061780984255435989e+00,-4.339336811321738985e+00,7.700039380474269279e+00,1.798429135647970689e+00,1.804916502131994172e+00,-3.229514855321029110e+00,2.559096066171123027e+02
1.565594514876906374e+00,-1.653254367554648496e+00,3.021445817044174476e+00,6.677943916691687853e+00,5.187811258138301795e-01,-4.339336811321738985e+00,7.700039380474269279e+00,1.798429135647970689e+00,1.804916502131994172e+00,-3.229514855321029110e+00,2.742378056381592160e+02
1.565594514876906374e+00,-1.653254367554648496e+00,3.021445817044174476e+00,8.258506026760954910e+00,5.187811258138301795e-01,-4.339336811321738985e+00,7.700039380474269279e+00,1.798429135647970689e+00,1.804916502131994172e+00,-3.229514855321029110e+00,2.940056607719343447e+02
1.565594514876906374e+00,-1.653254367554648496e+00,3.021445817044174476e+00,8.258506026760954910e+00,5.187811258138301795e-01,-4.339336811321738985e+00,9.280601490543535448e+00,1.798429135647970689e+00,1.804916502131994172e+00,-3.229514855321029110e+00,3.196677247605412049e+02
1.565594514876906374e+00,-7.269225748538232779e-02,3.021445817044174476e+00,8.258506026760954910e+00,5.187811258138301795e-01,-4.339336811321738985e+00,9.280601490543535448e+00,1.798429135647970689e+00,1.804916502131994172e+00,-3.229514855321029110e+00,3.022535949724789361e+02
1.565594514876906374e+00,-7.269225748538232779e-02,4.602007927113440644e+00,8.258506026760954910e+00,5.187811258138301795e-01,-4.339336811321738985e+00,9.280601490543535448e+00,1.798429135647970689e+00,1.804916502131994172e+00,-3.229514855321029110e+00,3.322276612532957074e+02
4.362802909977014920e+00,-2.781533614894335926e+00,-4.882914047870308138e-01,-1.157145396832039097e+00,-2.504974544881645393e+00,3.910792226437153296e+00,1.417600933347610948e+00,-4.983717896689307203e+00,-1.529583224726669854e+00,-4.822057111488750714e+00,2.170815300958751948e+02
4.362802909977014920e+00,-2.781533614894335926e+00,-4.882914047870308138e-01,-1.157145396832039097e+00,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-4.983717896689307203e+00,-1.529583224726669854e+00,-4.822057111488750714e+00,1.927728110345792913e+02
4.362802909977014920e+00,-2.781533614894335926e+00,-4.882914047870308138e-01,-1.157145396832039097e+00,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-4.983717896689307203e+00,5.097888534259631399e-02,-4.822057111488750714e+00,1.711166600577390113e+02
4.362802909977014920e+00,-2.781533614894335926e+00,-4.882914047870308138e-01,-1.157145396832039097e+00,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-3.403155786620041034e+00,5.097888534259631399e-02,-4.822057111488750714e+00,1.760135212514884984e+02
4.362802909977014920e+00,-2.781533614894335926e+00,1.092270705282235355e+00,-1.157145396832039097e+00,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-3.403155786620041034e+00,5.097888534259631399e-02,-4.822057111488750714e+00,1.586292218500034608e+02
5.943365020046281089e+00,-2.781533614894335926e+00,1.092270705282235355e+00,-1.157145396832039097e+00,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-3.403155786620041034e+00,5.097888534259631399e-02,-4.822057111488750714e+00,1.590363056279549312e+02
5.943365020046281089e+00,-1.200971504825069758e+00,1.092270705282235355e+00,-1.157145396832039097e+00,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-3.403155786620041034e+00,5.097888534259631399e-02,-4.822057111488750714e+00,1.516780278216243119e+02
5.943365020046281089e+00,-1.200971504825069758e+00,1.092270705282235355e+00,4.234167132372270714e-01,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-3.403155786620041034e+00,5.097888534259631399e-02,-4.822057111488750714e+00,1.648916224474889987e+02
5.943365020046281089e+00,3.795906052441964107e-01,1.092270705282235355e+00,4.234167132372270714e-01,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-3.403155786620041034e+00,5.097888534259631399e-02,-4.822057111488750714e+00,1.738974913361934398e+02
5.943365020046281089e+00,3.795906052441964107e-01,1.092270705282235355e+00,4.234167132372270714e-01,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-1.822593676550774866e+00,5.097888534259631399e-02,-4.822057111488750714e+00,1.530280727899021542e+02
5.943365020046281089e+00,3.795906052441964107e-01,1.092270705282235355e+00,4.234167132372270714e-01,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-1.822593676550774866e+00,1.631540995411862482e+00,-4.822057111488750714e+00,1.719533491382204886e+02
5.943365020046281089e+00,3.795906052441964107e-01,1.092270705282235355e+00,4.234167132372270714e-01,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-1.822593676550774866e+00,1.631540995411862482e+00,-3.241495001419484545e+00,1.630486585057985849e+02
5.943365020046281089e+00,1.960152715313462579e+00,1.092270705282235355e+00,4.234167132372270714e-01,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-1.822593676550774866e+00,1.631540995411862482e+00,-3.241495001419484545e+00,1.497865011679569704e+02
5.943365020046281089e+00,1.960152715313462579e+00,1.092270705282235355e+00,4.234167132372270714e-01,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-1.822593676550774866e+00,3.212103105481128651e+00,-3.241495001419484545e+00,1.483089166392896345e+02
5.943365020046281089e+00,1.960152715313462579e+00,1.092270705282235355e+00,4.234167132372270714e-01,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-1.822593676550774866e+00,3.212103105481128651e+00,-1.660932891350218377e+00,1.464031410411539582e+02
5.943365020046281089e+00,1.960152715313462579e+00,1.092270705282235355e+00,4.234167132372270714e-01,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-1.822593676550774866e+00,4.792665215550394819e+00,-1.660932891350218377e+00,1.587651275406441300e+02
5.943365020046281089e+00,3.540714825382728748e+00,1.092270705282235355e+00,4.234167132372270714e-01,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-1.822593676550774866e+00,4.792665215550394819e+00,-1.660932891350218377e+00,1.868223681220453045e+02
5.943365020046281089e+00,5.121276935451994916e+00,1.092270705282235355e+00,4.234167132372270714e-01,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-1.822593676550774866e+00,4.792665215550394819e+00,-1.660932891350218377e+00,1.836040902463035991e+02
5.943365020046281089e+00,5.121276935451994916e+00,1.092270705282235355e+00,2.003978823306493240e+00,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-1.822593676550774866e+00,4.792665215550394819e+00,-1.660932891350218377e+00,1.685794026717234715e+02
5.943365020046281089e+00,5.121276935451994916e+00,1.092270705282235355e+00,2.003978823306493240e+00,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-1.822593676550774866e+00,6.373227325619660988e+00,-1.660932891350218377e+00,1.958684042934633567e+02
5.943365020046281089e+00,5.121276935451994916e+00,1.092270705282235355e+00,3.584540933375759408e+00,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-1.822593676550774866e+00,6.373227325619660988e+00,-1.660932891350218377e+00,2.233203493517991092e+02
5.943365020046281089e+00,6.701839045521261085e+00,1.092270705282235355e+00,3.584540933375759408e+00,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-1.822593676550774866e+00,6.373227325619660988e+00,-1.660932891350218377e+00,2.522221189037011015e+02
5.943365020046281089e+00,8.282401155590527253e+00,1.092270705282235355e+00,3.584540933375759408e+00,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-1.822593676550774866e+00,6.373227325619660988e+00,-1.660932891350218377e+00,2.749473613321883931e+02
5.943365020046281089e+00,8.282401155590527253e+00,2.672832815351501523e+00,3.584540933375759408e+00,-9.244124348123792245e-01,3.910792226437153296e+00,1.417600933347610948e+00,-1.822593676550774866e+00,6.373227325619660988e+00,-1.660932891350218377e+00,2.939251231564322779e+02
5.943365020046281089e+00,8.282401155590527253e+00,2.672832815351501523e+00,3.584540933375759408e+00,-9.244124348123792245e-01,5.491354336506419465e+00,1.417600933347610948e+00,-1.822593676550774866e+00,6.373227325619660988e+00,-1.660932891350218377e+00,3.272408952536061406e+02
5.943365020046281089e+00,8.282401155590527253e+00,2.672832815351501523e+00,3.584540933375759408e+00,-9.244124348123792245e-01,5.491354336506419465e+00,1.417600933347610948e+00,-2.420315664815086976e-01,6.373227325619660988e+00,-1.660932891350218377e+00,3.278818411373957815e+02
7.973922546243645826e+00,1.288268932082127982e+01,-3.823581787329155546e+00,-6.931588439301350490e-01,2.722904688586380573e-01,4.812770885962587286e-01,-1.198254096195610074e+00,-6.126540188417362032e-02,1.819037379788008835e-01,-2.939007491733881317e+00,3.222693092850332732e+02
