-6.112237351107113525e+00,-1.765428707472960212e-01,1.546599472658460783e+01,3.344265967470223089e+00,7.270396899907567878e+00,5.862299782472863541e+00,-3.768042128528610313e+00,1.313292176397586353e+01,6.990618557203944761e-01,-4.801995073031935846e+00,6.753922238369360684e+02
5.394355454067412126e-01,-1.195732882641895145e+00,6.335672650707298459e+00,9.629972331482333558e+00,-2.362961174815092491e-01,1.082010117995643483e+01,-9.013869422596760828e+00,8.240236283164087183e+00,-6.317304069554329438e+00,5.000675656998772922e+00,5.625241386247444098e+02
5.394355454067412126e-01,-1.195732882641895145e+00,6.335672650707298459e+00,9.629972331482333558e+00,-2.362961174815092491e-01,1.082010117995639753e+01,-9.013869422596787473e+00,8.240236283164097841e+00,-6.317304069554290358e+00,6.808663648982144601e+00,5.902721445584778621e+02
8.907684719749067170e-01,6.490303814942087968e+00,1.188652069875951511e+00,1.570590208309297964e+00,-4.904611945119505378e+00,5.154147478292767204e+00,-1.305494444004517973e+01,-1.496966291672725546e+00,3.386400108771366213e+00,-4.185153384000210863e-01,3.921939494071066292e+02
-5.178524040834775910e+00,-8.197389609103442609e-01,1.022617065196147657e+01,-9.787382195691254338e-01,6.730478197655624939e-01,4.999219073058684515e+00,-5.792869228339215582e+00,2.034142601845549958e-01,5.238360686574648817e+00,6.322364771339338496e+00,3.322546860692725090e+02
6.820265251186272693e-01,-1.105151451009168895e+00,3.598134964164733773e+00,4.525627582462790954e+00,-6.383383503066894171e+00,1.663207484358339094e+00,-5.521806556066346516e+00,2.561572680272673264e+00,8.836661584267663017e+00,1.719320879680841685e+00,3.395220734019412703e+02
-2.685045825216846538e+00,3.159755029973696949e+00,4.588329600974605071e+00,2.737209879726863804e+00,-3.248301385117106754e+00,-7.668735537832580995e+00,-8.554223956390615058e+00,1.169914333857649424e+00,5.350500561315175929e+00,-4.311223947356153552e+00,3.637960692849924271e+02
-8.770578332334835192e-01,3.159755029973696949e+00,4.588329600974605071e+00,2.737209879726863804e+00,-3.248301385117106754e+00,-7.668735537832582772e+00,-8.554223956390615058e+00,1.169914333857646316e+00,5.350500561315174153e+00,-4.311223947356153552e+00,3.462250910486050657e+02
4.029510642382221342e+00,4.143374305515557410e+00,-2.587643886745780719e-01,-6.391368340716951479e+00,1.729673872474783103e+00,-9.177244710788974302e+00,-2.285468439829649867e+00,5.679248762188035649e+00,-2.064587404081297706e+00,1.698108719904256603e-01,2.849299556131800273e+02
3.391761538401132370e-01,3.047144270169052760e+00,-7.111075725103174427e+00,-1.504423080377854660e-01,5.188579564095148200e-01,-2.533101177269521997e+00,5.301854281863852769e+00,5.486737180905620903e-02,3.103400934066161021e+00,5.132450688033256547e-01,2.024221345136624564e+02
3.391761538401132370e-01,3.047144270169052760e+00,-7.111075725103174427e+00,-1.504423080377854660e-01,5.188579564095148200e-01,-2.533101177269525550e+00,7.109842273847212013e+00,5.486737180905620903e-02,3.103400934066164130e+00,5.132450688033267650e-01,2.139501238196626787e+02
3.391761538401132370e-01,3.047144270169052760e+00,-7.111075725103174427e+00,-1.504423080377854660e-01,2.326845948392877617e+00,-2.533101177269525550e+00,7.109842273847212013e+00,5.486737180905620903e-02,3.103400934066163686e+00,5.132450688033265429e-01,2.138081774325651736e+02
3.391761538401132370e-01,3.047144270169052760e+00,-7.111075725103174427e+00,-1.504423080377854660e-01,2.326845948392877617e+00,-2.533101177269524662e+00,7.109842273847213789e+00,5.486737180905620903e-02,3.103400934066162353e+00,2.321233060786689339e+00,2.132952550837861168e+02
3.391761538401132370e-01,4.855132262152415556e+00,-7.111075725103174427e+00,-1.504423080377854660e-01,2.326845948392877617e+00,-2.533101177269524218e+00,7.109842273847213789e+00,5.486737180905620903e-02,3.103400934066161909e+00,2.321233060786688895e+00,2.310113197495321344e+02
3.391761538401132370e-01,4.855132262152415556e+00,-7.111075725103174427e+00,-1.504423080377854660e-01,2.326845948392877617e+00,-2.533101177269524662e+00,7.109842273847213789e+00,5.486737180905620903e-02,4.911388926049525594e+00,2.321233060786689339e+00,2.449749759043377821e+02
3.391761538401132370e-01,4.855132262152415556e+00,-7.111075725103174427e+00,-1.504423080377854660e-01,2.326845948392877617e+00,-2.533101177269525106e+00,7.109842273847213789e+00,1.862855363792419228e+00,4.911388926049525594e+00,2.321233060786689784e+00,2.513423800503175300e+02
-4.570399951506209923e+00,1.918661601424427765e+00,-6.069570745098430642e+00,2.175981569303964136e-01,2.232072771390307686e+00,4.365880143188256568e-01,1.337504162068133162e+00,5.660679091247973638e+00,-1.633463538924849523e+00,-2.811081818976061797e+00,2.218469072755906382e+02
-4.570399951506209923e+00,1.918661601424427765e+00,-6.069570745098430642e+00,2.175981569303964136e-01,2.232072771390307686e+00,4.365880143188265450e-01,1.337504162068133162e+00,7.468667083231336434e+00,-1.633463538924850411e+00,-2.811081818976061797e+00,2.500692495656793710e+02
-4.570399951506209923e+00,1.918661601424427765e+00,-6.069570745098430642e+00,2.025586148913759210e+00,2.232072771390307686e+00,4.365880143188261009e-01,1.337504162068133162e+00,7.468667083231336434e+00,-1.633463538924850411e+00,-2.811081818976061797e+00,2.462756780430017898e+02
-2.762411959522847127e+00,1.918661601424427765e+00,-6.069570745098430642e+00,2.025586148913759210e+00,2.232072771390307686e+00,4.365880143188263229e-01,1.337504162068133162e+00,7.468667083231336434e+00,-1.633463538924850411e+00,-2.811081818976061797e+00,2.232014237541414445e+02
-2.762411959522847127e+00,1.918661601424427765e+00,-6.069570745098430642e+00,2.025586148913759210e+00,2.232072771390307686e+00,4.365880143188262119e-01,1.337504162068133162e+00,7.468667083231336434e+00,1.745244530585126075e-01,-2.811081818976061797e+00,2.093119477746931807e+02
-2.762411959522847127e+00,1.918661601424427765e+00,-6.069570745098430642e+00,3.833574140897122007e+00,2.232072771390307686e+00,4.365880143188262119e-01,1.337504162068133162e+00,7.468667083231336434e+00,1.745244530585126075e-01,-2.811081818976061797e+00,2.247631967905684292e+02
-2.762411959522847127e+00,1.918661601424427765e+00,-6.069570745098430642e+00,3.833574140897122007e+00,2.232072771390307686e+00,4.365880143188263229e-01,1.337504162068133162e+00,7.468667083231336434e+00,1.745244530585126075e-01,-1.003093826992698778e+00,2.116134617628084129e+02
-2.762411959522847127e+00,1.918661601424427765e+00,-6.069570745098430642e+00,5.641562132880484803e+00,2.232072771390307686e+00,4.365880143188263229e-01,1.337504162068133162e+00,7.468667083231336434e+00,1.745244530585126075e-01,-1.003093826992698778e+00,2.400557988255777389e+02
-2.762411959522847127e+00,1.918661601424427765e+00,-6.069570745098430642e+00,5.641562132880484803e+00,2.232072771390307686e+00,4.365880143188263229e-01,1.337504162068133162e+00,7.468667083231336434e+00,1.982512445041875626e+00,-1.003093826992698778e+00,2.385825078227413769e+02
-2.762411959522847127e+00,1.918661601424427765e+00,-6.069570745098430642e+00,7.449550124863847600e+00,2.232072771390307686e+00,4.365880143188263229e-01,1.337504162068133162e+00,7.468667083231336434e+00,1.982512445041875626e+00,-1.003093826992698778e+00,2.654545670539109778e+02
-2.762411959522847127e+00,1.918661601424427765e+00,-6.069570745098430642e+00,7.449550124863847600e+00,2.232072771390307686e+00,4.365880143188263229e-01,3.145492154051495959e+00,7.468667083231336434e+00,1.982512445041875626e+00,-1.003093826992698778e+00,2.622299545951216260e+02
-2.762411959522847127e+00,1.918661601424427765e+00,-4.261582753115067845e+00,7.449550124863847600e+00,2.232072771390307686e+00,4.365880143188263229e-01,3.145492154051495959e+00,7.468667083231336434e+00,1.982512445041875626e+00,-1.003093826992698778e+00,2.533381979555389876e+02
-2.762411959522847127e+00,1.918661601424427765e+00,-4.261582753115067845e+00,7.449550124863847600e+00,2.232072771390307686e+00,4.365880143188263229e-01,4.953480146034858755e+00,7.468667083231336434e+00,1.982512445041875626e+00,-1.003093826992698778e+00,2.645097928884201224e+02
-2.762411959522847127e+00,1.918661601424427765e+00,-4.261582753115067845e+00,9.257538116847211285e+00,2.232072771390307686e+00,4.365880143188263229e-01,4.953480146034858755e+00,7.468667083231336434e+00,1.982512445041875626e+00,-1.003093826992698778e+00,2.856876722425867570e+02
-2.762411959522847127e+00,1.918661601424427765e+00,-4.261582753115067845e+00,9.257538116847211285e+00,2.232072771390307686e+00,2.244576006302189342e+00,4.953480146034858755e+00,7.468667083231336434e+00,1.982512445041875626e+00,-1.003093826992698778e+00,2.809777356498531162e+02
-2.762411959522847127e+00,1.918661601424427765e+00,-2.453594761131705049e+00,9.257538116847211285e+00,2.232072771390307686e+00,2.244576006302189342e+00,4.953480146034858755e+00,7.468667083231336434e+00,1.982512445041875626e+00,-1.003093826992698778e+00,2.776875814476036339e+02
7.784671721845608516e-01,4.472100720421246400e+00,-7.035141674594303396e+00,2.064850201118241024e+00,-3.193088184886745395e+00,4.683491966560911379e+00,6.819301161969790748e+00,-2.396056622327856545e+00,-1.744386550654117851e+00,1.312309742883244201e-01,2.487725104217407761e+02
7.784671721845608516e-01,4.472100720421246400e+00,-7.035141674594303396e+00,2.064850201118241024e+00,-3.193088184886745395e+00,4.683491966560911379e+00,8.627289153953153544e+00,-2.396056622327856545e+00,-1.744386550654117851e+00,1.312309742883244201e-01,2.878864173999373861e+02
7.784671721845608516e-01,4.472100720421246400e+00,-7.035141674594303396e+00,2.064850201118241024e+00,-3.193088184886745395e+00,4.683491966560911379e+00,8.627289153953153544e+00,-2.396056622327856545e+00,6.360144132924516747e-02,1.312309742883244201e-01,2.752828573442874358e+02
7.784671721845608516e-01,4.472100720421246400e+00,-7.035141674594303396e+00,2.064850201118241024e+00,-3.193088184886745395e+00,4.683491966560911379e+00,8.627289153953153544e+00,-2.396056622327856545e+00,6.360144132924516747e-02,1.939218966271687439e+00,2.765355034998766541e+02
7.784671721845608516e-01,4.472100720421246400e+00,-7.035141674594303396e+00,2.064850201118241024e+00,-3.193088184886745395e+00,6.491479958544274176e+00,8.627289153953153544e+00,-2.396056622327856545e+00,6.360144132924516747e-02,1.939218966271687439e+00,3.026671341591272153e+02
7.784671721845608516e-01,4.472100720421246400e+00,-7.035141674594303396e+00,2.064850201118241024e+00,-3.193088184886745395e+00,6.491479958544274176e+00,8.627289153953153544e+00,-5.880686303444935259e-01,6.360144132924516747e-02,1.939218966271687439e+00,2.978374846104167091e+02
7.784671721845608516e-01,4.472100720421246400e+00,-7.035141674594303396e+00,2.064850201118241024e+00,-1.385100192903382377e+00,6.491479958544274176e+00,8.627289153953153544e+00,-5.880686303444935259e-01,6.360144132924516747e-02,1.939218966271687439e+00,3.005656007782926622e+02
7.784671721845608516e-01,4.472100720421246400e+00,-7.035141674594303396e+00,2.064850201118241024e+00,-1.385100192903382377e+00,8.299467950527636972e+00,8.627289153953153544e+00,-5.880686303444935259e-01,6.360144132924516747e-02,1.939218966271687439e+00,3.203801417218551251e+02
7.784671721845608516e-01,4.472100720421246400e+00,-7.035141674594303396e+00,2.064850201118241024e+00,-1.385100192903382377e+00,8.299467950527636972e+00,8.627289153953153544e+00,-5.880686303444935259e-01,1.871589433312608186e+00,1.939218966271687439e+00,3.261731056168433724e+02
-4.044408314902163681e+00,1.059928542945023366e+01,-4.002680403388193753e+00,-6.139667357446060514e+00,-4.759843630390529157e+00,2.548675899741610351e-01,3.539492377104973997e+00,-1.200973415515725007e+00,2.956880596761944702e+00,-6.166880204971377566e+00,3.397242015236708994e+02
-4.044408314902163681e+00,1.059928542945023366e+01,-4.002680403388193753e+00,-6.139667357446060514e+00,-4.759843630390529157e+00,2.548675899741610351e-01,3.539492377104973997e+00,-1.200973415515725007e+00,4.764868588745307498e+00,-6.166880204971377566e+00,3.623874003684775289e+02
-4.281235323736758858e+00,5.334426544777388202e+00,-4.886721500863508538e+00,4.446898335235896838e+00,2.567594712461461981e+00,-2.267870287276233299e+00,2.857711223480645657e-01,4.643748792600791653e+00,2.866276901677680122e+00,1.960052826215701316e+00,2.470569310181729179e+02
-4.281235323736758858e+00,5.334426544777388202e+00,-4.886721500863508538e+00,4.446898335235896838e+00,2.567594712461461981e+00,-2.267870287276233299e+00,2.093759114331427362e+00,4.643748792600791653e+00,2.866276901677680122e+00,1.960052826215701316e+00,2.408160243494416477e+02
-4.281235323736758858e+00,5.334426544777388202e+00,-4.886721500863508538e+00,4.446898335235896838e+00,2.567594712461461981e+00,-4.598822952928702801e-01,2.093759114331427362e+00,4.643748792600791653e+00,2.866276901677680122e+00,1.960052826215701316e+00,2.444478047331276116e+02
-4.281235323736758858e+00,7.142414536760750998e+00,-4.886721500863508538e+00,4.446898335235896838e+00,2.567594712461461981e+00,-4.598822952928702801e-01,2.093759114331427362e+00,4.643748792600791653e+00,2.866276901677680122e+00,1.960052826215701316e+00,2.556897995922232667e+02
-4.281235323736758858e+00,7.142414536760750998e+00,-4.886721500863508538e+00,4.446898335235896838e+00,2.567594712461461981e+00,1.348105696690492739e+00,2.093759114331427362e+00,4.643748792600791653e+00,2.866276901677680122e+00,1.960052826215701316e+00,2.533928542518618201e+02
-4.281235323736758858e+00,7.142414536760750998e+00,-4.886721500863508538e+00,4.446898335235896838e+00,2.567594712461461981e+00,1.348105696690492739e+00,2.093759114331427362e+00,4.643748792600791653e+00,4.674264893661042919e+00,1.960052826215701316e+00,2.782801602438070177e+02
-4.281235323736758858e+00,7.142414536760750998e+00,-4.886721500863508538e+00,4.446898335235896838e+00,2.567594712461461981e+00,1.348105696690492739e+00,2.093759114331427362e+00,4.643748792600791653e+00,4.674264893661042919e+00,3.768040818199064113e+00,2.971920291816546751e+02
-4.281235323736758858e+00,7.142414536760750998e+00,-4.886721500863508538e+00,4.446898335235896838e+00,2.567594712461461981e+00,1.348105696690492739e+00,2.093759114331427362e+00,4.643748792600791653e+00,4.674264893661042919e+00,5.576028810182426909e+00,3.240976393882115190e+02
-4.281235323736758858e+00,7.142414536760750998e+00,-4.886721500863508538e+00,6.254886327219259634e+00,2.567594712461461981e+00,1.348105696690492739e+00,2.093759114331427362e+00,4.643748792600791653e+00,4.674264893661042919e+00,5.576028810182426909e+00,3.343047655816071710e+02
-2.671300669989902232e+00,6.454607307435948016e+00,7.207474036865679778e-01,5.394003653045397861e+00,5.936900875671815569e+00,-1.949449004766355298e+00,-4.630319304468575758e+00,-2.460587392566258913e+00,-1.235422512965262065e+00,-3.917064343093437984e+00,2.740704545017281362e+02
-2.671300669989902232e+00,6.454607307435948016e+00,2.528735395669930774e+00,5.394003653045397861e+00,5.936900875671815569e+00,-1.949449004766355298e+00,-4.630319304468575758e+00,-2.460587392566258913e+00,-1.235422512965262065e+00,-3.917064343093437984e+00,2.879552677917340020e+02
-2.671300669989902232e+00,6.454607307435948016e+00,2.528735395669930774e+00,7.201991645028760658e+00,5.936900875671815569e+00,-1.949449004766355298e+00,-4.630319304468575758e+00,-2.460587392566258913e+00,-1.235422512965262065e+00,-3.917064343093437984e+00,2.998947328268250772e+02
-2.671300669989902232e+00,6.454607307435948016e+00,2.528735395669930774e+00,9.009979637012124343e+00,5.936900875671815569e+00,-1.949449004766355298e+00,-4.630319304468575758e+00,-2.460587392566258913e+00,-1.235422512965262065e+00,-3.917064343093437984e+00,3.221963517673386264e+02
-2.671300669989902232e+00,6.454607307435948016e+00,2.528735395669930774e+00,1.081796762899548803e+01,5.936900875671815569e+00,-1.949449004766355298e+00,-4.630319304468575758e+00,-2.460587392566258913e+00,-1.235422512965262065e+00,-3.917064343093437984e+00,3.638834852373085482e+02
-2.671300669989902232e+00,6.454607307435948016e+00,2.528735395669930774e+00,1.081796762899548803e+01,5.936900875671815569e+00,-1.949449004766355298e+00,-4.630319304468575758e+00,-2.460587392566258913e+00,5.725654790181009535e-01,-3.917064343093437984e+00,3.725781630867298873e+02
1.777540243828461541e-01,8.671905400587982982e+00,1.990912465441584622e+00,9.449231734026898977e+00,2.037217343116415336e-01,7.499996800040895195e+00,4.456146190276824015e-01,-6.953219929714947511e+00,6.863654108648324925e-01,2.042957205653198827e+00,3.790447658564413018e+02
-2.839314483869878281e+00,-1.136998635991499640e-01,2.020502075872193437e+00,1.094889928602312956e+01,6.498460337328206826e+00,-2.448198734062179582e+00,3.203539892875045147e+00,-4.913294210509409510e+00,2.915225316323953209e+00,-2.592972500071613950e+00,3.053728261445808130e+02
-2.839314483869878281e+00,-1.136998635991499640e-01,2.020502075872193437e+00,1.094889928602312956e+01,8.306448329311569623e+00,-2.448198734062179582e+00,3.203539892875045147e+00,-4.913294210509409510e+00,2.915225316323953209e+00,-2.592972500071613950e+00,3.256132502188168019e+02
-2.839314483869878281e+00,-1.136998635991499640e-01,2.020502075872193437e+00,1.094889928602312956e+01,8.306448329311569623e+00,-2.448198734062179582e+00,5.011527884858407944e+00,-4.913294210509409510e+00,2.915225316323953209e+00,-2.592972500071613950e+00,3.333701054522825302e+02
-2.839314483869878281e+00,-1.136998635991499640e-01,3.828490067855556234e+00,1.094889928602312956e+01,8.306448329311569623e+00,-2.448198734062179582e+00,5.011527884858407944e+00,-4.913294210509409510e+00,2.915225316323953209e+00,-2.592972500071613950e+00,3.491279724976748753e+02
-2.839314483869878281e+00,-1.136998635991499640e-01,3.828490067855556234e+00,1.094889928602312956e+01,8.306448329311569623e+00,-2.448198734062179582e+00,5.011527884858407944e+00,-4.913294210509409510e+00,2.915225316323953209e+00,-7.849845080882509318e-01,3.324984469443267017e+02
-2.839314483869878281e+00,-1.136998635991499640e-01,3.828490067855556234e+00,1.094889928602312956e+01,8.306448329311569623e+00,-2.448198734062179582e+00,6.819515876841770741e+00,-4.913294210509409510e+00,2.915225316323953209e+00,-7.849845080882509318e-01,3.596323617004151743e+02
-9.237567601370813009e+00,-7.958617823283200110e+00,-1.097619731822526035e+00,1.441689190197424253e+00,2.994546122050621761e+00,-5.620031161838904055e+00,1.283133804773850528e-02,1.775572749515224480e+00,5.527404650981443623e+00,4.812466510663820252e+00,3.318413735423536650e+02
-9.237567601370813009e+00,-7.958617823283200110e+00,-1.097619731822526035e+00,1.441689190197424253e+00,2.994546122050621761e+00,-5.620031161838904055e+00,1.283133804773850528e-02,1.775572749515224480e+00,7.335392642964806420e+00,4.812466510663820252e+00,3.503566686482354839e+02
-9.237567601370813009e+00,-7.958617823283200110e+00,-1.097619731822526035e+00,1.441689190197424253e+00,4.802534114033984558e+00,-5.620031161838904055e+00,1.283133804773850528e-02,1.775572749515224480e+00,7.335392642964805532e+00,4.812466510663820252e+00,3.712066232846814273e+02
-9.237567601370813009e+00,-7.958617823283200110e+00,-1.097619731822526035e+00,1.441689190197424253e+00,4.802534114033984558e+00,-5.620031161838904055e+00,1.283133804773850528e-02,3.583560741498587277e+00,7.335392642964805532e+00,4.812466510663820252e+00,3.911488515443987239e+02
-9.237567601370813009e+00,-7.958617823283200110e+00,-1.097619731822526035e+00,1.441689190197424253e+00,6.610522106017347355e+00,-5.620031161838904055e+00,1.283133804773850528e-02,3.583560741498587277e+00,7.335392642964805532e+00,4.812466510663820252e+00,4.227089025169223078e+02
-9.237567601370813009e+00,-7.958617823283200110e+00,-1.097619731822526035e+00,1.441689190197424253e+00,6.610522106017347355e+00,-3.812043169855541258e+00,1.283133804773850528e-02,3.583560741498587277e+00,7.335392642964805532e+00,4.812466510663820252e+00,3.945671795306334388e+02
-1.780053591101967925e+00,-3.498862892720358886e+00,4.932023295841403865e+00,-3.051362620806408188e+00,1.122132001033957494e+00,-3.624997715877955606e+00,-8.551430823957080207e+00,-5.591554679069009381e+00,6.023781619708566737e+00,7.450430667448876498e+00,3.665476949644019555e+02
-1.780053591101967925e+00,-3.498862892720358886e+00,4.932023295841403865e+00,-3.051362620806408188e+00,1.122132001033957494e+00,-3.624997715877955606e+00,-8.551430823957080207e+00,-5.591554679069009381e+00,7.831769611691929533e+00,7.450430667448876498e+00,3.965722629168729441e+02
-1.780053591101967925e+00,-3.498862892720358886e+00,4.932023295841403865e+00,-3.051362620806408188e+00,2.930119993017320290e+00,-3.624997715877955606e+00,-8.551430823957080207e+00,-5.591554679069009381e+00,7.831769611691930422e+00,7.450430667448876498e+00,4.020445424985045975e+02
2.793440088139509392e-02,-3.498862892720358886e+00,4.932023295841403865e+00,-3.051362620806408188e+00,2.930119993017320290e+00,-3.624997715877955606e+00,-8.551430823957080207e+00,-5.591554679069009381e+00,7.831769611691930422e+00,7.450430667448876498e+00,3.909074887630225703e+02
1.835922392864758113e+00,-3.498862892720358886e+00,4.932023295841403865e+00,-3.051362620806408188e+00,2.930119993017320290e+00,-3.624997715877955606e+00,-8.551430823957080207e+00,-5.591554679069009381e+00,7.831769611691930422e+00,7.450430667448876498e+00,3.989834701140752031e+02
-4.170485800950434196e+00,-3.339297085918463637e+00,2.820763605439132071e+00,-2.277873402297910133e+00,4.993043098346645614e+00,-8.609505640756694334e+00,-5.237834819228567085e+00,3.828942378674984326e+00,-1.913362770494993370e+00,6.709708064500374824e+00,3.156532849334466277e+02
-4.170485800950434196e+00,-3.339297085918463637e+00,2.820763605439132071e+00,-2.277873402297910133e+00,6.801031090330008411e+00,-8.609505640756694334e+00,-5.237834819228567085e+00,3.828942378674984326e+00,-1.913362770494993370e+00,6.709708064500374824e+00,3.438155583263524022e+02
-4.170485800950434196e+00,-3.339297085918463637e+00,2.820763605439132071e+00,-2.277873402297910133e+00,6.801031090330008411e+00,-8.609505640756694334e+00,-5.237834819228567085e+00,3.828942378674984326e+00,-1.913362770494993370e+00,8.517696056483737621e+00,3.787801111151912323e+02
-4.170485800950434196e+00,-3.339297085918463637e+00,2.820763605439132071e+00,-4.698854103145471139e-01,6.801031090330008411e+00,-8.609505640756694334e+00,-5.237834819228567085e+00,3.828942378674984326e+00,-1.913362770494993370e+00,8.517696056483737621e+00,3.818913185654874383e+02
-2.362497808967071400e+00,-3.339297085918463637e+00,2.820763605439132071e+00,-4.698854103145471139e-01,6.801031090330008411e+00,-8.609505640756694334e+00,-5.237834819228567085e+00,3.828942378674984326e+00,-1.913362770494993370e+00,8.517696056483737621e+00,3.813649046001229408e+02
-4.829710487253867868e+00,-7.102995583596424467e+00,2.631959540366698214e+00,-2.427218904815092948e+00,1.292841538633624943e+00,-2.774715803847161766e+00,4.052002569052021386e+00,3.915695280245349963e+00,4.829117856742255910e+00,9.698342358270441110e+00,3.294777261069729093e+02
-9.719879014361492153e-01,2.223661338595096737e+00,-2.489890479998776662e+00,-6.429340825239350465e+00,-4.795787772574189312e+00,5.530966712127536766e+00,3.660409931152504015e+00,1.360298228264156251e-01,3.134816401322716217e+00,3.975118899134095329e+00,2.428259915663804804e+02
8.360000905472138033e-01,2.223661338595096737e+00,-2.489890479998776662e+00,-6.429340825239350465e+00,-4.795787772574189312e+00,5.530966712127536766e+00,3.660409931152504015e+00,1.360298228264156251e-01,3.134816401322716217e+00,3.975118899134095329e+00,2.472812372893984616e+02
8.360000905472138033e-01,2.223661338595096737e+00,-2.489890479998776662e+00,-6.429340825239350465e+00,-2.987799780590826515e+00,5.530966712127536766e+00,3.660409931152504015e+00,1.360298228264156251e-01,3.134816401322716217e+00,3.975118899134095329e+00,2.260753795185671038e+02
2.293511769117460908e+00,-7.209875292341550335e+00,6.709429153003402924e+00,-2.463579165044210484e+00,5.950279248629311013e-01,-1.212774176429391559e+00,-2.042050509213346743e+00,-8.921105351914988546e-01,5.631766225506718015e-01,-1.895192665565080148e+00,2.213178595858882147e+02
2.293511769117460908e+00,-7.209875292341550335e+00,6.709429153003402924e+00,-6.555911730608474652e-01,5.950279248629311013e-01,-1.212774176429391559e+00,-2.042050509213346743e+00,-8.921105351914988546e-01,5.631766225506718015e-01,-1.895192665565080148e+00,2.115292061145122489e+02
2.293511769117460908e+00,-7.209875292341550335e+00,6.709429153003402924e+00,-6.555911730608474652e-01,5.950279248629311013e-01,-1.212774176429391559e+00,-2.042050509213346743e+00,9.158774567918641640e-01,5.631766225506718015e-01,-1.895192665565080148e+00,2.107258030541408971e+02
2.293511769117460908e+00,-7.209875292341550335e+00,6.709429153003402924e+00,-6.555911730608474652e-01,5.950279248629311013e-01,-1.212774176429391559e+00,-2.042050509213346743e+00,9.158774567918641640e-01,2.371164614534034598e+00,-1.895192665565080148e+00,2.137072435941681192e+02
2.293511769117460908e+00,-7.209875292341550335e+00,6.709429153003402924e+00,-6.555911730608474652e-01,2.403015916846293898e+00,-1.212774176429391559e+00,-2.042050509213346743e+00,9.158774567918641640e-01,2.371164614534034598e+00,-1.895192665565080148e+00,2.190579449921075081e+02
2.293511769117460908e+00,-7.209875292341550335e+00,6.709429153003402924e+00,-6.555911730608474652e-01,2.403015916846293898e+00,-1.212774176429391559e+00,-2.042050509213346743e+00,9.158774567918641640e-01,2.371164614534034598e+00,-8.720467358171712924e-02,2.148466759142092428e+02
2.293511769117460908e+00,-7.209875292341550335e+00,6.709429153003402924e+00,-6.555911730608474652e-01,2.403015916846293898e+00,-1.212774176429391559e+00,-2.042050509213346743e+00,9.158774567918641640e-01,2.371164614534034598e+00,1.720783318401645889e+00,2.281616939549345773e+02
4.101499761100823704e+00,-7.209875292341550335e+00,6.709429153003402924e+00,-6.555911730608474652e-01,2.403015916846293898e+00,-1.212774176429391559e+00,-2.042050509213346743e+00,9.158774567918641640e-01,2.371164614534034598e+00,1.720783318401645889e+00,2.289893801083865128e+02
4.101499761100823704e+00,-7.209875292341550335e+00,6.709429153003402924e+00,-6.555911730608474652e-01,2.403015916846293898e+00,-1.212774176429391559e+00,-2.042050509213346743e+00,9.158774567918641640e-01,2.371164614534034598e+00,3.528771310385009130e+00,2.464921124075203522e+02
5.909487753084186501e+00,-7.209875292341550335e+00,6.709429153003402924e+00,-6.555911730608474652e-01,2.403015916846293898e+00,-1.212774176429391559e+00,-2.042050509213346743e+00,9.158774567918641640e-01,2.371164614534034598e+00,3.528771310385009130e+00,2.642002908183885665e+02
5.909487753084186501e+00,-7.209875292341550335e+00,6.709429153003402924e+00,-6.555911730608474652e-01,2.403015916846293898e+00,-1.212774176429391559e+00,-2.042050509213346743e+00,2.723865448775227183e+00,2.371164614534034598e+00,3.528771310385009130e+00,2.810509688054830804e+02
5.909487753084186501e+00,-7.209875292341550335e+00,6.709429153003402924e+00,-6.555911730608474652e-01,2.403015916846293898e+00,-1.212774176429391559e+00,-2.042050509213346743e+00,2.723865448775227183e+00,4.179152606517397395e+00,3.528771310385009130e+00,2.816893258568358078e+02
7.183440403125772811e+00,1.002833729278194141e+00,3.160604099715471627e+00,-3.174364550083286218e+00,2.150240727550456477e+00,2.644919374977323656e+00,-1.288060482511063753e+00,-2.278469936602068202e+00,1.677127255988035692e+00,5.184842487759299345e+00,2.017325381429471349e+02
7.183440403125772811e+00,1.002833729278194141e+00,3.160604099715471627e+00,-3.174364550083286218e+00,2.150240727550456477e+00,2.644919374977323656e+00,-1.288060482511063753e+00,-2.278469936602068202e+00,3.485115247971398489e+00,5.184842487759299345e+00,2.166016975022486122e+02
7.183440403125772811e+00,1.002833729278194141e+00,3.160604099715471627e+00,-3.174364550083286218e+00,2.150240727550456477e+00,2.644919374977323656e+00,-1.288060482511063753e+00,-2.278469936602068202e+00,3.485115247971398489e+00,6.992830479742662142e+00,2.326094884153034741e+02
7.183440403125772811e+00,1.002833729278194141e+00,3.160604099715471627e+00,-3.174364550083286218e+00,3.958228719533819273e+00,2.644919374977323656e+00,-1.288060482511063753e+00,-2.278469936602068202e+00,3.485115247971398489e+00,6.992830479742662142e+00,2.398615820189612009e+02
3.494521070344308811e+00,-2.133401802435505701e+00,1.960878864995005522e+00,-1.194121417923206252e-01,9.464266740164282155e-01,2.564126661221170167e+00,1.617688747228512414e+00,1.620033998890120230e+00,7.056095088797230019e+00,3.892635384008113597e+00,1.818090564135501950e+02
