-1.214146136971456791e+00,-5.790477351761905922e+00,1.603735064927054310e+00,-7.763220754641766419e-01,-1.172366432893719335e+00,1.107884826822612412e-02,2.372357317967720647e+00,-9.512410177851220450e-01,7.578960927840585171e+00,-3.758588101454021224e+00,2.102183474229683213e+02
-1.214146136971456791e+00,-5.790477351761905922e+00,1.603735064927054310e+00,-7.763220754641766419e-01,-1.172366432893719335e+00,4.546002800025470969e-01,2.372357317967724200e+00,-9.512410177851193804e-01,7.578960927840585171e+00,-3.758588101454020336e+00,2.299965674749725224e+02
-1.214146136971456791e+00,-5.790477351761905922e+00,1.603735064927054310e+00,-7.763220754641766419e-01,-1.172366432893719335e+00,8.981217117368931468e-01,2.372357317967733970e+00,-9.512410177851218229e-01,7.578960927840570960e+00,-3.758588101454024333e+00,2.129803890871594945e+02
-1.214146136971456791e+00,-5.346955920027587794e+00,1.603735064927054310e+00,-7.763220754641766419e-01,-1.172366432893719335e+00,8.981217117368862635e-01,2.372357317967734858e+00,-9.512410177851213788e-01,7.578960927840566519e+00,-3.758588101454024333e+00,2.162786870682163851e+02
-1.214146136971456791e+00,-5.346955920027587794e+00,2.047256496661372438e+00,-7.763220754641766419e-01,-1.172366432893719335e+00,8.981217117368825997e-01,2.372357317967734414e+00,-9.512410177851200466e-01,7.578960927840569184e+00,-3.758588101454023445e+00,2.003855495566343166e+02
5.247725689980911490e+00,3.284128826349489216e+00,-8.394241167248841506e-01,-6.021920919238587189e+00,9.047919959391084177e-01,-3.054644815708929428e+00,3.059075381775834490e+00,-6.363877802468399514e-01,-9.881197201240166095e-01,-4.634247045771630269e+00,1.806345089579543810e+02
5.247725689980911490e+00,3.284128826349489216e+00,-8.394241167248841506e-01,-6.021920919238587189e+00,9.047919959391084177e-01,-3.054644815708935646e+00,3.059075381775834934e+00,-1.928663485125201582e-01,-9.881197201240152772e-01,-4.634247045771630269e+00,1.702060494823787167e+02
5.691247121715229618e+00,3.284128826349489216e+00,-8.394241167248841506e-01,-6.021920919238587189e+00,9.047919959391084177e-01,-3.054644815708937422e+00,3.059075381775836266e+00,-1.928663485125191590e-01,-9.881197201240174977e-01,-4.634247045771630269e+00,1.788088895453198859e+02
6.134768553449547746e+00,3.284128826349489216e+00,-8.394241167248841506e-01,-6.021920919238587189e+00,9.047919959391084177e-01,-3.054644815708940087e+00,3.059075381775835822e+00,-1.928663485125188259e-01,-9.881197201240166095e-01,-4.634247045771630269e+00,1.738216840853750114e+02
6.134768553449547746e+00,3.284128826349489216e+00,-8.394241167248841506e-01,-6.021920919238587189e+00,9.047919959391084177e-01,-2.611123383974628176e+00,3.059075381775836266e+00,-1.928663485125174382e-01,-9.881197201240171646e-01,-4.634247045771630269e+00,1.883850870285203030e+02
6.134768553449547746e+00,3.284128826349489216e+00,-3.959026849905660228e-01,-6.021920919238587189e+00,9.047919959391084177e-01,-2.611123383974627732e+00,3.059075381775835822e+00,-1.928663485125176880e-01,-9.881197201240168315e-01,-4.634247045771630269e+00,2.011010603755381965e+02
6.134768553449547746e+00,3.284128826349489216e+00,-3.959026849905660228e-01,-5.578399487504269061e+00,9.047919959391084177e-01,-2.611123383974627288e+00,3.059075381775836711e+00,-1.928663485125177157e-01,-9.881197201240179417e-01,-4.634247045771630269e+00,2.146724369055590671e+02
6.134768553449547746e+00,3.284128826349489216e+00,-3.959026849905660228e-01,-5.578399487504269061e+00,1.348313427673426546e+00,-2.611123383974626400e+00,3.059075381775836266e+00,-1.928663485125178823e-01,-9.881197201240174977e-01,-4.634247045771630269e+00,2.297269822948694298e+02
6.134768553449547746e+00,3.284128826349489216e+00,-3.959026849905660228e-01,-5.578399487504269061e+00,1.348313427673426546e+00,-2.611123383974626400e+00,3.059075381775836711e+00,-1.928663485125178267e-01,-9.881197201240176087e-01,-4.190725614037310365e+00,2.155255685375231565e+02
6.134768553449547746e+00,3.727650258083807344e+00,-3.959026849905660228e-01,-5.578399487504269061e+00,1.348313427673426546e+00,-2.611123383974626400e+00,3.059075381775836266e+00,-1.928663485125179378e-01,-9.881197201240172756e-01,-4.190725614037310365e+00,2.179071269203877534e+02
6.134768553449547746e+00,3.727650258083807344e+00,-3.959026849905660228e-01,-5.578399487504269061e+00,1.348313427673426546e+00,-2.611123383974626400e+00,3.502596813510154838e+00,-1.928663485125179378e-01,-9.881197201240172756e-01,-4.190725614037310365e+00,2.401350323013439834e+02
6.134768553449547746e+00,3.727650258083807344e+00,-3.959026849905660228e-01,-5.578399487504269061e+00,1.348313427673426546e+00,-2.611123383974626400e+00,3.502596813510154838e+00,-1.928663485125179100e-01,-9.881197201240174977e-01,-3.747204182302994013e+00,2.404288650328246320e+02
6.134768553449547746e+00,3.727650258083807344e+00,-3.959026849905660228e-01,-5.578399487504269061e+00,1.348313427673426546e+00,-2.611123383974625956e+00,3.502596813510154838e+00,-1.928663485125179378e-01,-9.881197201240172756e-01,-3.303682750568674553e+00,2.404353800598244391e+02
6.578289985183865873e+00,3.727650258083807344e+00,-3.959026849905660228e-01,-5.578399487504269061e+00,1.348313427673426546e+00,-2.611123383974625511e+00,3.502596813510154838e+00,-1.928663485125179378e-01,-9.881197201240172756e-01,-3.303682750568674109e+00,2.615122351724185137e+02
6.578289985183865873e+00,3.727650258083807344e+00,-3.959026849905660228e-01,-5.578399487504269061e+00,1.348313427673426546e+00,-2.611123383974625956e+00,3.502596813510154838e+00,-1.928663485125179378e-01,-9.881197201240172756e-01,-2.860161318834356869e+00,2.490869998449527998e+02
6.578289985183865873e+00,3.727650258083807344e+00,-3.959026849905660228e-01,-5.578399487504269061e+00,1.348313427673426546e+00,-2.611123383974625511e+00,3.502596813510154838e+00,-1.928663485125179378e-01,-5.445982883896991478e-01,-2.860161318834356869e+00,2.679893074423548569e+02
6.578289985183865873e+00,3.727650258083807344e+00,-3.959026849905660228e-01,-5.578399487504269061e+00,1.348313427673426546e+00,-2.611123383974625511e+00,3.502596813510154838e+00,2.506550832218001901e-01,-5.445982883896991478e-01,-2.860161318834356425e+00,2.715693046700697550e+02
6.578289985183865873e+00,4.171171689818125472e+00,-3.959026849905660228e-01,-5.578399487504269061e+00,1.348313427673426546e+00,-2.611123383974625511e+00,3.502596813510154838e+00,2.506550832218001901e-01,-5.445982883896991478e-01,-2.860161318834356869e+00,2.689200430397072523e+02
6.578289985183865873e+00,4.171171689818125472e+00,-3.959026849905660228e-01,-5.578399487504269061e+00,1.348313427673426546e+00,-2.611123383974625511e+00,3.502596813510154394e+00,2.506550832218001901e-01,-5.445982883896991478e-01,-2.416639887100038298e+00,2.816211277384149980e+02
-7.297796505678091350e-01,-5.562222536395301731e+00,-5.050028293991792872e+00,-6.071982072595332625e+00,2.009151343677631374e+00,-6.275201562655269072e+00,2.071517480003053358e+00,-2.392745632629009300e+00,9.973172393081786158e-01,-6.214228209300951100e+00,2.570658916036534265e+02
-7.297796505678091350e-01,-5.562222536395301731e+00,-4.606506862257474744e+00,-6.071982072595332625e+00,2.009151343677631374e+00,-6.275201562655269072e+00,2.071517480003053358e+00,-2.392745632629009300e+00,9.973172393081786158e-01,-6.214228209300951100e+00,2.701361944057360915e+02
-7.297796505678091350e-01,-5.562222536395301731e+00,-4.606506862257474744e+00,-6.071982072595332625e+00,2.452672775411949502e+00,-6.275201562655269072e+00,2.071517480003053358e+00,-2.392745632629009300e+00,9.973172393081786158e-01,-6.214228209300951100e+00,2.916596991262538836e+02
-7.297796505678091350e-01,-5.562222536395301731e+00,-4.606506862257474744e+00,-6.071982072595332625e+00,2.896194207146267630e+00,-6.275201562655269072e+00,2.071517480003053358e+00,-2.392745632629009300e+00,9.973172393081786158e-01,-6.214228209300951100e+00,2.765236034313408595e+02
-7.297796505678091350e-01,-5.562222536395301731e+00,-4.606506862257474744e+00,-6.071982072595332625e+00,2.896194207146267630e+00,-5.831680130920950944e+00,2.071517480003053358e+00,-2.392745632629009300e+00,9.973172393081786158e-01,-6.214228209300951100e+00,2.646673153512222143e+02
-7.297796505678091350e-01,-5.562222536395301731e+00,-4.606506862257474744e+00,-6.071982072595332625e+00,3.339715638880585757e+00,-5.831680130920950944e+00,2.071517480003053358e+00,-2.392745632629009300e+00,9.973172393081786158e-01,-6.214228209300951100e+00,2.807235651455093830e+02
-7.297796505678091350e-01,-5.562222536395301731e+00,-4.606506862257474744e+00,-6.071982072595332625e+00,3.339715638880585757e+00,-5.831680130920950944e+00,2.071517480003053358e+00,-2.392745632629009300e+00,9.973172393081786158e-01,-5.770706777566632972e+00,2.763393435655854660e+02
-7.297796505678091350e-01,-5.562222536395301731e+00,-4.606506862257474744e+00,-6.071982072595332625e+00,3.783237070614903885e+00,-5.831680130920950944e+00,2.071517480003053358e+00,-2.392745632629009300e+00,9.973172393081786158e-01,-5.770706777566633860e+00,2.720821515627135341e+02
-7.297796505678091350e-01,-5.562222536395301731e+00,-4.606506862257474744e+00,-6.071982072595332625e+00,3.783237070614903885e+00,-5.831680130920950944e+00,2.071517480003053358e+00,-2.392745632629009300e+00,9.973172393081786158e-01,-5.327185345832315733e+00,2.731191930576945879e+02
-7.297796505678091350e-01,-5.562222536395301731e+00,-4.162985430523156616e+00,-6.071982072595332625e+00,3.783237070614903885e+00,-5.831680130920950944e+00,2.071517480003053358e+00,-2.392745632629009300e+00,9.973172393081786158e-01,-5.327185345832315733e+00,2.561876124003937321e+02
-7.297796505678091350e-01,-5.118701104660983603e+00,-4.162985430523156616e+00,-6.071982072595332625e+00,3.783237070614903885e+00,-5.831680130920950944e+00,2.071517480003053358e+00,-2.392745632629009300e+00,9.973172393081786158e-01,-5.327185345832315733e+00,2.348596308920319302e+02
-7.297796505678091350e-01,-4.675179672926665475e+00,-4.162985430523156616e+00,-6.071982072595332625e+00,3.783237070614903885e+00,-5.831680130920950944e+00,2.071517480003053358e+00,-2.392745632629009300e+00,9.973172393081786158e-01,-5.327185345832315733e+00,2.423909883873439526e+02
-7.297796505678091350e-01,-4.675179672926665475e+00,-3.719463998788838488e+00,-6.071982072595332625e+00,3.783237070614903885e+00,-5.831680130920950944e+00,2.071517480003053358e+00,-2.392745632629009300e+00,9.973172393081786158e-01,-5.327185345832315733e+00,2.460007924413002343e+02
-7.297796505678091350e-01,-4.675179672926665475e+00,-3.719463998788838488e+00,-6.071982072595332625e+00,3.783237070614903885e+00,-5.831680130920950944e+00,2.071517480003053358e+00,-2.392745632629009300e+00,9.973172393081786158e-01,-4.883663914097997605e+00,2.293649145376887191e+02
-7.297796505678091350e-01,-4.675179672926665475e+00,-3.275942567054520360e+00,-6.071982072595332625e+00,3.783237070614903885e+00,-5.831680130920950944e+00,2.071517480003053358e+00,-2.392745632629009300e+00,9.973172393081786158e-01,-4.883663914097997605e+00,2.259782288979579050e+02
-7.297796505678091350e-01,-4.675179672926665475e+00,-3.275942567054520360e+00,-5.628460640861014497e+00,3.783237070614903885e+00,-5.831680130920950944e+00,2.071517480003053358e+00,-2.392745632629009300e+00,9.973172393081786158e-01,-4.883663914097997605e+00,2.366990328129897705e+02
-7.297796505678091350e-01,-4.675179672926665475e+00,-3.275942567054520360e+00,-5.628460640861014497e+00,3.783237070614903885e+00,-5.831680130920950944e+00,2.071517480003053358e+00,-2.392745632629009300e+00,1.440838671042496744e+00,-4.883663914097997605e+00,2.570960206726133492e+02
-7.297796505678091350e-01,-4.675179672926665475e+00,-3.275942567054520360e+00,-5.628460640861014497e+00,3.783237070614903885e+00,-5.831680130920950944e+00,2.515038911737371485e+00,-2.392745632629009300e+00,1.440838671042496744e+00,-4.883663914097997605e+00,2.780929094663345040e+02
-7.297796505678091350e-01,-4.675179672926665475e+00,-3.275942567054520360e+00,-5.628460640861014497e+00,3.783237070614903885e+00,-5.831680130920950944e+00,2.515038911737371485e+00,-2.392745632629009300e+00,1.440838671042496744e+00,-4.440142482363679477e+00,2.907039889734004419e+02
-7.297796505678091350e-01,-4.675179672926665475e+00,-3.275942567054520360e+00,-5.628460640861014497e+00,3.783237070614903885e+00,-5.831680130920950944e+00,2.515038911737371485e+00,-1.949224200894691172e+00,1.440838671042496744e+00,-4.440142482363679477e+00,2.714688985724519625e+02
-7.297796505678091350e-01,-4.675179672926665475e+00,-3.275942567054520360e+00,-5.628460640861014497e+00,3.783237070614903885e+00,-5.831680130920950944e+00,2.515038911737371485e+00,-1.949224200894691172e+00,1.440838671042496744e+00,-3.996621050629361349e+00,2.484282099887205959e+02
-2.862582188334910072e-01,-4.675179672926665475e+00,-3.275942567054520360e+00,-5.628460640861014497e+00,3.783237070614903885e+00,-5.831680130920950944e+00,2.515038911737371485e+00,-1.949224200894691172e+00,1.440838671042496744e+00,-3.996621050629361349e+00,2.489690242299049885e+02
-2.862582188334910072e-01,-4.675179672926665475e+00,-2.832421135320202232e+00,-5.628460640861014497e+00,3.783237070614903885e+00,-5.831680130920950944e+00,2.515038911737371485e+00,-1.949224200894691172e+00,1.440838671042496744e+00,-3.996621050629361349e+00,2.396867412207832899e+02
-4.061668837501762219e+00,1.131018466780941978e+00,1.697726119889687801e+00,-5.030459549896626470e-02,-3.708776951398798261e+00,-3.232960656511060904e+00,6.843624741077893425e+00,-4.323581215784536802e+00,6.207018781785454742e+00,-3.263105713176472022e+00,2.357939467919221670e+02
-4.061668837501762219e+00,1.131018466780941978e+00,1.697726119889687801e+00,-5.030459549896626470e-02,-3.708776951398798261e+00,-3.232960656511060904e+00,6.843624741077893425e+00,-3.880059784050218674e+00,6.207018781785454742e+00,-3.263105713176472022e+00,2.204029020101932019e+02
-4.061668837501762219e+00,1.131018466780941978e+00,1.697726119889687801e+00,-5.030459549896626470e-02,-3.708776951398798261e+00,-3.232960656511060904e+00,6.843624741077893425e+00,-3.436538352315900546e+00,6.207018781785454742e+00,-3.263105713176472022e+00,2.336655953636964114e+02
-4.061668837501762219e+00,1.131018466780941978e+00,1.697726119889687801e+00,-5.030459549896626470e-02,-3.708776951398798261e+00,-3.232960656511060904e+00,6.843624741077893425e+00,-3.436538352315900546e+00,6.207018781785454742e+00,-2.819584281442153895e+00,2.259111220412830789e+02
-4.061668837501762219e+00,1.131018466780941978e+00,1.697726119889687801e+00,-5.030459549896626470e-02,-3.708776951398798261e+00,-2.789439224776742776e+00,6.843624741077893425e+00,-3.436538352315900546e+00,6.207018781785454742e+00,-2.819584281442153895e+00,2.218558721525220676e+02
-4.061668837501762219e+00,1.574539898515260106e+00,1.697726119889687801e+00,-5.030459549896626470e-02,-3.708776951398798261e+00,-2.789439224776742776e+00,6.843624741077893425e+00,-3.436538352315900546e+00,6.207018781785454742e+00,-2.819584281442153895e+00,2.387776806320694902e+02
-4.061668837501762219e+00,2.018061330249578234e+00,1.697726119889687801e+00,-5.030459549896626470e-02,-3.708776951398798261e+00,-2.789439224776742776e+00,6.843624741077893425e+00,-3.436538352315900546e+00,6.207018781785454742e+00,-2.819584281442153895e+00,2.215122463805638517e+02
-4.061668837501762219e+00,2.018061330249578234e+00,1.697726119889687801e+00,-5.030459549896626470e-02,-3.265255519664480133e+00,-2.789439224776742776e+00,6.843624741077893425e+00,-3.436538352315900546e+00,6.207018781785454742e+00,-2.819584281442153895e+00,2.168149221020073867e+02
-4.061668837501762219e+00,2.461582761983896361e+00,1.697726119889687801e+00,-5.030459549896626470e-02,-3.265255519664480133e+00,-2.789439224776742776e+00,6.843624741077893425e+00,-3.436538352315900546e+00,6.207018781785454742e+00,-2.819584281442153895e+00,2.384475016678892416e+02
-4.061668837501762219e+00,2.461582761983896361e+00,1.697726119889687801e+00,3.932168362353518631e-01,-3.265255519664480133e+00,-2.789439224776742776e+00,6.843624741077893425e+00,-3.436538352315900546e+00,6.207018781785454742e+00,-2.819584281442153895e+00,2.559366101262817779e+02
-4.061668837501762219e+00,2.461582761983896361e+00,1.697726119889687801e+00,3.932168362353518631e-01,-3.265255519664480133e+00,-2.789439224776742776e+00,6.843624741077893425e+00,-3.436538352315900546e+00,6.207018781785454742e+00,-2.376062849707835767e+00,2.649845042309142400e+02
-3.618147405767444091e+00,2.461582761983896361e+00,1.697726119889687801e+00,3.932168362353518631e-01,-3.265255519664480133e+00,-2.789439224776742776e+00,6.843624741077893425e+00,-3.436538352315900546e+00,6.207018781785454742e+00,-2.376062849707835767e+00,2.782058686749493859e+02
-3.618147405767444091e+00,2.461582761983896361e+00,1.697726119889687801e+00,3.932168362353518631e-01,-3.265255519664480133e+00,-2.789439224776742776e+00,6.843624741077893425e+00,-3.436538352315900546e+00,6.650540213519772870e+00,-2.376062849707835767e+00,2.924267128015735011e+02
-7.597701034547847954e-01,1.375963181908508304e+00,7.830614675130900260e+00,2.317360912243202620e-01,4.452842041136028328e+00,-6.580695058688227128e+00,-1.297906696529316228e+00,1.078538411509621930e+00,1.719346886511289973e+00,-1.924851544744729637e+00,2.424613077081801009e+02
-7.597701034547847954e-01,1.819484613642826432e+00,7.830614675130900260e+00,2.317360912243202620e-01,4.452842041136028328e+00,-6.580695058688227128e+00,-1.297906696529316228e+00,1.078538411509621930e+00,1.719346886511289973e+00,-1.924851544744729637e+00,2.325363562646385844e+02
-7.597701034547847954e-01,2.263006045377144559e+00,7.830614675130900260e+00,2.317360912243202620e-01,4.452842041136028328e+00,-6.580695058688227128e+00,-1.297906696529316228e+00,1.078538411509621930e+00,1.719346886511289973e+00,-1.924851544744729637e+00,2.393917829753758610e+02
-3.162486717204666675e-01,2.263006045377144559e+00,7.830614675130900260e+00,2.317360912243202620e-01,4.452842041136028328e+00,-6.580695058688227128e+00,-1.297906696529316228e+00,1.078538411509621930e+00,1.719346886511289973e+00,-1.924851544744729637e+00,2.435713934341063407e+02
-3.162486717204666675e-01,2.263006045377144559e+00,7.830614675130900260e+00,2.317360912243202620e-01,4.452842041136028328e+00,-6.580695058688227128e+00,-1.297906696529316228e+00,1.522059843243940058e+00,1.719346886511289973e+00,-1.924851544744729637e+00,2.634358481328096104e+02
-3.162486717204666675e-01,2.263006045377144559e+00,7.830614675130900260e+00,2.317360912243202620e-01,4.452842041136028328e+00,-6.137173626953909000e+00,-1.297906696529316228e+00,1.522059843243940058e+00,1.719346886511289973e+00,-1.924851544744729637e+00,2.425431963897649723e+02
-3.162486717204666675e-01,2.263006045377144559e+00,7.830614675130900260e+00,2.317360912243202620e-01,4.452842041136028328e+00,-6.137173626953909000e+00,-1.297906696529316228e+00,1.522059843243940058e+00,2.162868318245608101e+00,-1.924851544744729637e+00,2.371456955415620769e+02
-3.162486717204666675e-01,2.706527477111462687e+00,7.830614675130900260e+00,2.317360912243202620e-01,4.452842041136028328e+00,-6.137173626953909000e+00,-1.297906696529316228e+00,1.522059843243940058e+00,2.162868318245608101e+00,-1.924851544744729637e+00,2.412311260247794564e+02
-3.162486717204666675e-01,2.706527477111462687e+00,7.830614675130900260e+00,2.317360912243202620e-01,4.452842041136028328e+00,-6.137173626953909000e+00,-1.297906696529316228e+00,1.522059843243940058e+00,2.606389749979926229e+00,-1.924851544744729637e+00,2.563993641384055309e+02
-3.162486717204666675e-01,2.706527477111462687e+00,7.830614675130900260e+00,2.317360912243202620e-01,4.452842041136028328e+00,-6.137173626953909000e+00,-8.543852647949981005e-01,1.522059843243940058e+00,2.606389749979926229e+00,-1.924851544744729637e+00,2.463814538534867040e+02
-3.162486717204666675e-01,2.706527477111462687e+00,8.274136106865217499e+00,2.317360912243202620e-01,4.452842041136028328e+00,-6.137173626953909000e+00,-8.543852647949981005e-01,1.522059843243940058e+00,2.606389749979926229e+00,-1.924851544744729637e+00,2.598863108406017091e+02
-3.162486717204666675e-01,2.706527477111462687e+00,8.274136106865217499e+00,2.317360912243202620e-01,4.896363472870346456e+00,-6.137173626953909000e+00,-8.543852647949981005e-01,1.522059843243940058e+00,2.606389749979926229e+00,-1.924851544744729637e+00,2.465148895586706033e+02
-3.162486717204666675e-01,3.150048908845780815e+00,8.274136106865217499e+00,2.317360912243202620e-01,4.896363472870346456e+00,-6.137173626953909000e+00,-8.543852647949981005e-01,1.522059843243940058e+00,2.606389749979926229e+00,-1.924851544744729637e+00,2.405394200420694233e+02
5.344224582310421745e+00,5.526606721253397581e-01,6.166807040700639675e+00,-1.385216578431069934e-02,-2.357978593903773401e+00,1.931954022934778692e-02,-1.865292836389481401e+00,-5.856419068801403505e+00,2.278649352734429812e-02,-3.652243360532082761e+00,2.030450300101592802e+02
5.344224582310421745e+00,5.526606721253397581e-01,6.166807040700639675e+00,-1.385216578431069934e-02,-2.357978593903773401e+00,1.931954022934778692e-02,-1.421771404655163273e+00,-5.856419068801403505e+00,2.278649352734429812e-02,-3.652243360532082761e+00,2.170301980693961639e+02
5.344224582310421745e+00,5.526606721253397581e-01,6.610328472434957803e+00,-1.385216578431069934e-02,-2.357978593903773401e+00,1.931954022934778692e-02,-1.421771404655163273e+00,-5.856419068801403505e+00,2.278649352734429812e-02,-3.652243360532082761e+00,2.353814517837077744e+02
5.344224582310421745e+00,5.526606721253397581e-01,6.610328472434957803e+00,-1.385216578431069934e-02,-1.914457162169455273e+00,1.931954022934778692e-02,-1.421771404655163273e+00,-5.856419068801403505e+00,2.278649352734429812e-02,-3.652243360532082761e+00,2.186206603197363734e+02
5.344224582310421745e+00,5.526606721253397581e-01,6.610328472434957803e+00,-1.385216578431069934e-02,-1.470935730435137145e+00,1.931954022934778692e-02,-1.421771404655163273e+00,-5.856419068801403505e+00,2.278649352734429812e-02,-3.652243360532082761e+00,2.355428936286018597e+02
5.344224582310421745e+00,5.526606721253397581e-01,6.610328472434957803e+00,-1.385216578431069934e-02,-1.470935730435137145e+00,1.931954022934778692e-02,-9.782499729208451456e-01,-5.856419068801403505e+00,2.278649352734429812e-02,-3.652243360532082761e+00,2.157555240884163936e+02
5.344224582310421745e+00,5.526606721253397581e-01,7.053849904169275931e+00,-1.385216578431069934e-02,-1.470935730435137145e+00,1.931954022934778692e-02,-9.782499729208451456e-01,-5.856419068801403505e+00,2.278649352734429812e-02,-3.652243360532082761e+00,2.046908795943347457e+02
5.344224582310421745e+00,5.526606721253397581e-01,7.053849904169275931e+00,-1.385216578431069934e-02,-1.470935730435137145e+00,1.931954022934778692e-02,-5.347285411865270177e-01,-5.856419068801403505e+00,2.278649352734429812e-02,-3.652243360532082761e+00,2.236894815373568690e+02
5.344224582310421745e+00,5.526606721253397581e-01,7.053849904169275931e+00,-1.385216578431069934e-02,-1.470935730435137145e+00,1.931954022934778692e-02,-9.120710945220888988e-02,-5.856419068801403505e+00,2.278649352734429812e-02,-3.652243360532082761e+00,2.052465944758151579e+02
5.344224582310421745e+00,5.526606721253397581e-01,7.053849904169275931e+00,-1.385216578431069934e-02,-1.470935730435137145e+00,1.931954022934778692e-02,-9.120710945220888988e-02,-5.856419068801403505e+00,2.278649352734429812e-02,-3.208721928797764633e+00,1.938757729677316206e+02
5.344224582310421745e+00,5.526606721253397581e-01,7.053849904169275931e+00,4.296692659500074285e-01,-1.470935730435137145e+00,1.931954022934778692e-02,-9.120710945220888988e-02,-5.856419068801403505e+00,2.278649352734429812e-02,-3.208721928797764633e+00,2.130617476114962869e+02
5.344224582310421745e+00,5.526606721253397581e-01,7.053849904169275931e+00,4.296692659500074285e-01,-1.470935730435137145e+00,1.931954022934778692e-02,3.523143222821092380e-01,-5.856419068801403505e+00,2.278649352734429812e-02,-3.208721928797764633e+00,2.275748199801324176e+02
5.787746014044739873e+00,5.526606721253397581e-01,7.053849904169275931e+00,4.296692659500074285e-01,-1.470935730435137145e+00,1.931954022934778692e-02,3.523143222821092380e-01,-5.856419068801403505e+00,2.278649352734429812e-02,-3.208721928797764633e+00,2.245821351561932033e+02
5.994958873847441971e+00,2.977134604413853580e+00,1.309173890550607844e+00,2.084366160741524254e-02,2.527806216616617974e+00,3.207319021504983603e+00,-3.124750760360349489e+00,2.768408166866504594e+00,-4.849977499569551931e+00,-9.621799427648323189e-01,1.622629689938991078e+02
5.994958873847441971e+00,2.977134604413853580e+00,1.309173890550607844e+00,2.084366160741524254e-02,2.527806216616617974e+00,3.650840453239301731e+00,-3.124750760360349489e+00,2.768408166866504594e+00,-4.849977499569551931e+00,-9.621799427648323189e-01,1.737894555000772243e+02
5.994958873847441971e+00,2.977134604413853580e+00,1.309173890550607844e+00,2.084366160741524254e-02,2.971327648350936101e+00,3.650840453239301731e+00,-3.124750760360349489e+00,2.768408166866504594e+00,-4.849977499569551931e+00,-9.621799427648323189e-01,1.565425104923829167e+02
5.994958873847441971e+00,2.977134604413853580e+00,1.309173890550607844e+00,2.084366160741524254e-02,2.971327648350936101e+00,3.650840453239301731e+00,-3.124750760360349489e+00,3.211929598600822722e+00,-4.849977499569551931e+00,-9.621799427648323189e-01,1.579796729033867848e+02
5.994958873847441971e+00,2.977134604413853580e+00,1.309173890550607844e+00,2.084366160741524254e-02,2.971327648350936101e+00,4.094361884973619858e+00,-3.124750760360349489e+00,3.211929598600822722e+00,-4.849977499569551931e+00,-9.621799427648323189e-01,1.472865119694974396e+02
5.994958873847441971e+00,2.977134604413853580e+00,1.752695322284925972e+00,2.084366160741524254e-02,2.971327648350936101e+00,4.094361884973619858e+00,-3.124750760360349489e+00,3.211929598600822722e+00,-4.849977499569551931e+00,-9.621799427648323189e-01,1.448422374013885303e+02
6.438480305581760099e+00,2.977134604413853580e+00,1.752695322284925972e+00,2.084366160741524254e-02,2.971327648350936101e+00,4.094361884973619858e+00,-3.124750760360349489e+00,3.211929598600822722e+00,-4.849977499569551931e+00,-9.621799427648323189e-01,1.696139093363940162e+02
6.438480305581760099e+00,2.977134604413853580e+00,1.752695322284925972e+00,2.084366160741524254e-02,2.971327648350936101e+00,4.094361884973619858e+00,-3.124750760360349489e+00,3.211929598600822722e+00,-4.849977499569551931e+00,-5.186585110305141910e-01,1.886074693370485136e+02
6.438480305581760099e+00,2.977134604413853580e+00,1.752695322284925972e+00,4.643650933417333704e-01,2.971327648350936101e+00,4.094361884973619858e+00,-3.124750760360349489e+00,3.211929598600822722e+00,-4.849977499569551931e+00,-5.186585110305141910e-01,2.084874214470522134e+02
6.438480305581760099e+00,2.977134604413853580e+00,2.196216754019244100e+00,4.643650933417333704e-01,2.971327648350936101e+00,4.094361884973619858e+00,-3.124750760360349489e+00,3.211929598600822722e+00,-4.849977499569551931e+00,-5.186585110305141910e-01,2.070928428626768323e+02
6.438480305581760099e+00,2.977134604413853580e+00,2.196216754019244100e+00,4.643650933417333704e-01,2.971327648350936101e+00,4.537883316707937986e+00,-3.124750760360349489e+00,3.211929598600822722e+00,-4.849977499569551931e+00,-5.186585110305141910e-01,2.289327525540304862e+02
6.438480305581760099e+00,2.977134604413853580e+00,2.196216754019244100e+00,4.643650933417333704e-01,3.414849080085254229e+00,4.537883316707937986e+00,-3.124750760360349489e+00,3.211929598600822722e+00,-4.849977499569551931e+00,-5.186585110305141910e-01,2.502059098216687403e+02
6.438480305581760099e+00,2.977134604413853580e+00,2.196216754019244100e+00,4.643650933417333704e-01,3.414849080085254229e+00,4.537883316707937986e+00,-2.681229328626031361e+00,3.211929598600822722e+00,-4.849977499569551931e+00,-5.186585110305141910e-01,2.589007426373906355e+02
6.438480305581760099e+00,2.977134604413853580e+00,2.639738185753562227e+00,4.643650933417333704e-01,3.414849080085254229e+00,4.537883316707937986e+00,-2.681229328626031361e+00,3.211929598600822722e+00,-4.849977499569551931e+00,-5.186585110305141910e-01,2.707478484383946693e+02
6.438480305581760099e+00,3.420656036148171708e+00,2.639738185753562227e+00,4.643650933417333704e-01,3.414849080085254229e+00,4.537883316707937986e+00,-2.681229328626031361e+00,3.211929598600822722e+00,-4.849977499569551931e+00,-5.186585110305141910e-01,2.922652314820047650e+02
6.438480305581760099e+00,3.420656036148171708e+00,2.639738185753562227e+00,9.078865250760514982e-01,3.414849080085254229e+00,4.537883316707937986e+00,-2.681229328626031361e+00,3.211929598600822722e+00,-4.849977499569551931e+00,-5.186585110305141910e-01,2.747520841769319304e+02
