-2.198468228891901077e+00,-4.624892423711674638e+00,7.008426086553646961e+00,2.540102766789006594e+00,3.791854372056251421e-01,-4.257580597880715523e+00,5.536318693753376152e+00,4.148386908014007446e+00,2.553723856130044823e+00,2.937139615836931839e+00,2.783820304103501257e+02
-2.198468228891901077e+00,-4.624892423711674638e+00,7.008426086553646961e+00,2.540102766789006594e+00,1.040267565760595980e+00,-4.257580597880735951e+00,5.536318693753356612e+00,4.148386908014021657e+00,2.553723856130043490e+00,2.937139615836926065e+00,2.623842128886448108e+02
-1.049108203848394538e+00,5.539922441559550492e-01,4.337956437934669118e+00,6.549244678951275489e+00,-5.557379313330288451e-01,2.971613772522615271e+00,2.413051589258771834e+00,-4.116138075886163428e+00,2.905667452151121655e+00,-2.487143118220964233e+00,2.266439578912745674e+02
-1.049108203848394538e+00,5.539922441559550492e-01,4.337956437934669118e+00,6.549244678951275489e+00,-5.557379313330288451e-01,3.632695901077514833e+00,2.413051589258665253e+00,-4.116138075886118131e+00,2.905667452151122987e+00,-2.487143118220990878e+00,2.475723320414640796e+02
-3.880260752934237001e-01,5.539922441559550492e-01,4.337956437934669118e+00,6.549244678951275489e+00,-5.557379313330288451e-01,3.632695901077522382e+00,2.413051589258675911e+00,-4.116138075886123460e+00,2.905667452151122987e+00,-2.487143118220986882e+00,2.637754843536296789e+02
-3.880260752934237001e-01,5.539922441559550492e-01,4.337956437934669118e+00,6.549244678951275489e+00,-5.557379313330288451e-01,4.293778029632498772e+00,2.413051589258683016e+00,-4.116138075886125236e+00,2.905667452151122987e+00,-2.487143118220986437e+00,2.650106180525153832e+02
2.730560532615471381e-01,5.539922441559550492e-01,4.337956437934669118e+00,6.549244678951275489e+00,-5.557379313330288451e-01,4.293778029632502324e+00,2.413051589258691010e+00,-4.116138075886129677e+00,2.905667452151122099e+00,-2.487143118220983329e+00,2.587527212621332637e+02
9.341381818165179762e-01,5.539922441559550492e-01,4.337956437934669118e+00,6.549244678951275489e+00,-5.557379313330288451e-01,4.293778029632504101e+00,2.413051589258693230e+00,-4.116138075886130565e+00,2.905667452151122543e+00,-2.487143118220983329e+00,2.489512764440599994e+02
9.341381818165179762e-01,5.539922441559550492e-01,4.337956437934669118e+00,6.549244678951275489e+00,-5.557379313330288451e-01,4.293778029632507653e+00,2.413051589258697227e+00,-4.116138075886132341e+00,2.905667452151122543e+00,-1.826060989666011602e+00,2.315333036561145832e+02
9.341381818165179762e-01,5.539922441559550492e-01,4.337956437934669118e+00,7.210326807506246105e+00,-5.557379313330288451e-01,4.293778029632508542e+00,2.413051589258701668e+00,-4.116138075886134118e+00,2.905667452151122099e+00,-1.826060989666010270e+00,2.286373822274327665e+02
9.341381818165179762e-01,5.539922441559550492e-01,4.337956437934669118e+00,7.210326807506246105e+00,-5.557379313330288451e-01,4.954860158187480046e+00,2.413051589258701224e+00,-4.116138075886134118e+00,2.905667452151122543e+00,-1.826060989666010714e+00,2.224349103694585210e+02
9.341381818165179762e-01,5.539922441559550492e-01,4.337956437934669118e+00,7.871408936061216721e+00,-5.557379313330288451e-01,4.954860158187480934e+00,2.413051589258702556e+00,-4.116138075886134118e+00,2.905667452151122099e+00,-1.826060989666010048e+00,2.279624464634329684e+02
9.341381818165179762e-01,5.539922441559550492e-01,4.337956437934669118e+00,7.871408936061216721e+00,-5.557379313330288451e-01,4.954860158187481822e+00,2.413051589258703444e+00,-3.455055947331163502e+00,2.905667452151122099e+00,-1.826060989666010048e+00,2.400148130159521997e+02
9.341381818165179762e-01,5.539922441559550492e-01,4.337956437934669118e+00,7.871408936061216721e+00,-5.557379313330288451e-01,5.615942286742453327e+00,2.413051589258705221e+00,-3.455055947331163946e+00,2.905667452151122099e+00,-1.826060989666009826e+00,2.640652894625724230e+02
6.048589801938815569e+00,-3.558628425474323009e+00,4.745100229323303331e+00,2.009235280198282680e-01,-5.747591388051194627e+00,5.590640811675700483e+00,1.016780857614582700e+00,-8.437627925631132619e-01,6.407726515428792347e+00,3.877065263157563280e+00,2.852723025625247715e+02
-1.199435861684705174e+00,9.351831601146809447e-01,-3.954696914600814850e-01,4.614892056110448948e+00,-1.633075830385976701e+00,3.642397140108363018e+00,-5.891249861293645473e+00,5.541542739849807830e+00,-9.594211491159496674e-01,2.479891800563417625e+00,2.304166099719385272e+02
-7.078499373275590756e-01,2.097097393251057262e+00,1.085964886979202682e+00,6.730688105175307356e+00,6.262437253283792415e-04,-4.869157611555081644e-01,-1.686402689136127009e+00,5.275850381040799064e+00,7.287191716457646073e+00,2.051611653105005040e+00,2.249744560853435473e+02
-7.078499373275590756e-01,2.097097393251057262e+00,1.085964886979202682e+00,6.730688105175307356e+00,6.617083722802992174e-01,-4.869157611555085530e-01,-1.686402689136127009e+00,5.275850381040799064e+00,7.287191716457646962e+00,2.051611653105005040e+00,2.406795669301629914e+02
-7.078499373275590756e-01,2.097097393251057262e+00,1.085964886979202682e+00,6.730688105175307356e+00,6.617083722802992174e-01,-4.869157611555086640e-01,-1.025320560581155949e+00,5.275850381040799064e+00,7.287191716457646962e+00,2.051611653105005040e+00,2.251227418583183635e+02
-7.078499373275590756e-01,2.097097393251057262e+00,1.747047015534173520e+00,6.730688105175307356e+00,6.617083722802992174e-01,-4.869157611555083864e-01,-1.025320560581156171e+00,5.275850381040799064e+00,7.287191716457646962e+00,2.051611653105005040e+00,2.357575275557213672e+02
-7.078499373275590756e-01,2.097097393251057262e+00,1.747047015534173520e+00,6.730688105175307356e+00,6.617083722802992174e-01,-4.869157611555086640e-01,-1.025320560581155949e+00,5.275850381040799064e+00,7.287191716457646962e+00,2.712693781659975656e+00,2.507085234483236036e+02
-7.078499373275590756e-01,2.097097393251057262e+00,1.747047015534173520e+00,6.730688105175307356e+00,1.322790500835270056e+00,-4.869157611555086640e-01,-1.025320560581156171e+00,5.275850381040799064e+00,7.287191716457646962e+00,2.712693781659975656e+00,2.511688853011208948e+02
-7.078499373275590756e-01,2.097097393251057262e+00,1.747047015534173520e+00,6.730688105175307356e+00,1.322790500835270056e+00,-4.869157611555086640e-01,-1.025320560581155727e+00,5.275850381040799064e+00,7.948273845012617578e+00,2.712693781659975656e+00,2.494486736197030154e+02
-7.078499373275590756e-01,2.097097393251057262e+00,1.747047015534173520e+00,6.730688105175307356e+00,1.322790500835270056e+00,-4.869157611555086640e-01,-1.025320560581155727e+00,5.275850381040799064e+00,7.948273845012618466e+00,3.373775910214946272e+00,2.581661916250485547e+02
-7.078499373275590756e-01,2.097097393251057262e+00,1.747047015534173520e+00,6.730688105175307356e+00,1.983872629390240894e+00,-4.869157611555086085e-01,-1.025320560581155727e+00,5.275850381040799064e+00,7.948273845012618466e+00,3.373775910214946272e+00,2.459876879357286725e+02
-7.078499373275590756e-01,2.758179521806027878e+00,1.747047015534173520e+00,6.730688105175307356e+00,1.983872629390240894e+00,-4.869157611555086640e-01,-1.025320560581155727e+00,5.275850381040799064e+00,7.948273845012618466e+00,3.373775910214946272e+00,2.568797330506554317e+02
5.870548621400139666e+00,-1.333936378316886717e+00,5.067246054367320340e+00,3.314268860125902272e+00,-1.936663562409163264e+00,-3.832144276179687115e+00,1.730147117194917206e+00,2.572554501960810924e+00,1.456686399739448134e+00,-3.551556076242257554e+00,2.238389951612633126e+02
5.870548621400139666e+00,-6.728542497619158791e-01,5.067246054367320340e+00,3.314268860125902272e+00,-1.936663562409163264e+00,-3.832144276179687559e+00,1.730147117194917206e+00,2.572554501960810924e+00,1.456686399739448134e+00,-3.551556076242257554e+00,2.221391791965326092e+02
6.531630749955110282e+00,-6.728542497619158791e-01,5.067246054367320340e+00,3.314268860125902272e+00,-1.936663562409163264e+00,-3.832144276179687559e+00,1.730147117194917206e+00,2.572554501960810924e+00,1.456686399739448134e+00,-3.551556076242257554e+00,2.470117544298964276e+02
7.192712878510080898e+00,-6.728542497619158791e-01,5.067246054367320340e+00,3.314268860125902272e+00,-1.936663562409163264e+00,-3.832144276179687559e+00,1.730147117194917428e+00,2.572554501960810924e+00,1.456686399739448134e+00,-3.551556076242257554e+00,2.427592819762215868e+02
7.192712878510080898e+00,-6.728542497619158791e-01,5.067246054367320340e+00,3.975350988680872888e+00,-1.936663562409163264e+00,-3.832144276179687559e+00,1.730147117194917428e+00,2.572554501960810924e+00,1.456686399739448134e+00,-3.551556076242257554e+00,2.337687335708997693e+02
7.853795007065051514e+00,-6.728542497619158791e-01,5.067246054367320340e+00,3.975350988680872888e+00,-1.936663562409163264e+00,-3.832144276179687559e+00,1.730147117194917428e+00,2.572554501960810924e+00,1.456686399739448134e+00,-3.551556076242257554e+00,2.411688729587171451e+02
7.853795007065051514e+00,-6.728542497619158791e-01,5.067246054367320340e+00,3.975350988680872888e+00,-1.275581433854192426e+00,-3.832144276179687559e+00,1.730147117194917428e+00,2.572554501960810924e+00,1.456686399739448134e+00,-3.551556076242257554e+00,2.498642880508559756e+02
7.853795007065051514e+00,-6.728542497619158791e-01,5.067246054367320340e+00,3.975350988680872888e+00,-1.275581433854192426e+00,-3.832144276179687559e+00,1.730147117194917428e+00,2.572554501960810924e+00,1.456686399739448134e+00,-2.890473947687286937e+00,2.284015989056266562e+02
7.853795007065051514e+00,-6.728542497619158791e-01,5.067246054367320340e+00,3.975350988680872888e+00,-1.275581433854192426e+00,-3.171062147624716943e+00,1.730147117194917428e+00,2.572554501960810924e+00,1.456686399739448134e+00,-2.890473947687286937e+00,2.239481159484371346e+02
7.853795007065051514e+00,-1.177212120694504094e-02,5.067246054367320340e+00,3.975350988680872888e+00,-1.275581433854192426e+00,-3.171062147624716943e+00,1.730147117194917428e+00,2.572554501960810924e+00,1.456686399739448134e+00,-2.890473947687286937e+00,2.088632488132058143e+02
7.853795007065051514e+00,-1.177212120694504094e-02,5.728328182922290956e+00,3.975350988680872888e+00,-1.275581433854192426e+00,-3.171062147624716943e+00,1.730147117194917428e+00,2.572554501960810924e+00,1.456686399739448134e+00,-2.890473947687286937e+00,2.264780735817795403e+02
7.853795007065051514e+00,6.493100073480257972e-01,5.728328182922290956e+00,3.975350988680872888e+00,-1.275581433854192426e+00,-3.171062147624716943e+00,1.730147117194917428e+00,2.572554501960810924e+00,1.456686399739448134e+00,-2.890473947687286937e+00,2.427850667055304257e+02
7.853795007065051514e+00,6.493100073480257972e-01,5.728328182922290956e+00,4.636433117235843504e+00,-1.275581433854192426e+00,-3.171062147624716943e+00,1.730147117194917428e+00,2.572554501960810924e+00,1.456686399739448134e+00,-2.890473947687286937e+00,2.649037799556631967e+02
7.853795007065051514e+00,6.493100073480257972e-01,6.389410311477261573e+00,4.636433117235843504e+00,-1.275581433854192426e+00,-3.171062147624716943e+00,1.730147117194917428e+00,2.572554501960810924e+00,1.456686399739448134e+00,-2.890473947687286937e+00,2.792385862293459695e+02
7.853795007065051514e+00,6.493100073480257972e-01,6.389410311477261573e+00,4.636433117235843504e+00,-1.275581433854192426e+00,-3.171062147624716943e+00,2.391229245749888044e+00,2.572554501960810924e+00,1.456686399739448134e+00,-2.890473947687286937e+00,2.884731275075787948e+02
7.853795007065051514e+00,6.493100073480257972e-01,6.389410311477261573e+00,4.636433117235843504e+00,-1.275581433854192426e+00,-3.171062147624716943e+00,2.391229245749888044e+00,2.572554501960810924e+00,1.456686399739448134e+00,-2.229391819132316321e+00,2.915213209388948030e+02
7.853795007065051514e+00,6.493100073480257972e-01,6.389410311477261573e+00,4.636433117235843504e+00,-1.275581433854192426e+00,-3.171062147624716943e+00,3.052311374304858660e+00,2.572554501960810924e+00,1.456686399739448134e+00,-2.229391819132316321e+00,2.779011283792198697e+02
7.853795007065051514e+00,6.493100073480257972e-01,6.389410311477261573e+00,4.636433117235843504e+00,-1.275581433854192426e+00,-3.171062147624716943e+00,3.052311374304858660e+00,2.572554501960810924e+00,1.456686399739448134e+00,-1.568309690577345483e+00,2.857747500658944091e+02
4.947369931081979644e-02,4.091975108304039210e+00,5.176783911596771759e+00,4.222654649624167256e+00,-3.953940708746367605e+00,-1.008627492145439675e+00,-3.856468123098508727e+00,9.699863256093378183e+00,3.720992211995848287e+00,-4.946567576510394915e+00,2.709532608046025643e+02
4.947369931081979644e-02,4.091975108304039210e+00,5.176783911596771759e+00,4.222654649624167256e+00,-3.953940708746367605e+00,-1.008627492145439675e+00,-3.856468123098508727e+00,9.699863256093378183e+00,4.382074340550818903e+00,-4.946567576510394915e+00,2.818757992387692184e+02
4.947369931081979644e-02,4.091975108304039210e+00,5.176783911596771759e+00,4.222654649624167256e+00,-3.953940708746367605e+00,-1.008627492145439675e+00,-3.856468123098508727e+00,1.036094538464834969e+01,4.382074340550818903e+00,-4.946567576510394915e+00,2.984591970252355395e+02
4.947369931081979644e-02,4.091975108304039210e+00,5.176783911596771759e+00,4.222654649624167256e+00,-3.953940708746367605e+00,-1.008627492145439675e+00,-3.856468123098508727e+00,1.036094538464834969e+01,5.043156469105789519e+00,-4.946567576510394915e+00,2.876771557057988957e+02
4.947369931081979644e-02,4.091975108304039210e+00,5.176783911596771759e+00,4.222654649624167256e+00,-3.953940708746367605e+00,-1.008627492145439675e+00,-3.856468123098508727e+00,1.036094538464834969e+01,5.704238597660760135e+00,-4.946567576510394915e+00,3.072524943764261707e+02
4.947369931081979644e-02,4.091975108304039210e+00,5.176783911596771759e+00,4.222654649624167256e+00,-3.953940708746367605e+00,-3.475453635904688365e-01,-3.856468123098508727e+00,1.036094538464834969e+01,5.704238597660760135e+00,-4.946567576510394915e+00,3.220936479693222054e+02
7.105558278657906346e-01,4.091975108304039210e+00,5.176783911596771759e+00,4.222654649624167256e+00,-3.953940708746367605e+00,-3.475453635904688365e-01,-3.856468123098508727e+00,1.036094538464834969e+01,5.704238597660760135e+00,-4.946567576510394915e+00,3.345698790353042114e+02
9.043016143591826150e+00,5.279266213258472895e+00,3.278538367573036183e-01,1.376917325802753389e+00,-9.717689924235255461e-01,-5.349643366083543405e+00,-3.062485588317510832e+00,4.084934376135830547e+00,5.505162756692341119e+00,-5.963538650480089132e+00,3.156194979450216351e+02
9.043016143591826150e+00,5.279266213258472895e+00,3.278538367573036183e-01,2.037999454357724005e+00,-9.717689924235255461e-01,-5.349643366083543405e+00,-3.062485588317510832e+00,4.084934376135830547e+00,5.505162756692341119e+00,-5.963538650480089132e+00,3.010049757685246163e+02
9.043016143591826150e+00,5.279266213258472895e+00,3.278538367573036183e-01,2.037999454357724005e+00,-9.717689924235255461e-01,-5.349643366083543405e+00,-3.062485588317510832e+00,4.084934376135830547e+00,5.505162756692341119e+00,-5.302456521925118516e+00,3.065325439944576829e+02
9.043016143591826150e+00,5.279266213258472895e+00,3.278538367573036183e-01,2.037999454357724005e+00,-3.106868638685547079e-01,-5.349643366083543405e+00,-3.062485588317510832e+00,4.084934376135830547e+00,5.505162756692341119e+00,-5.302456521925118516e+00,3.192491653453644744e+02
9.043016143591826150e+00,5.940348341813443511e+00,3.278538367573036183e-01,2.037999454357724005e+00,-3.106868638685547079e-01,-5.349643366083543405e+00,-3.062485588317510832e+00,4.084934376135830547e+00,5.505162756692341119e+00,-5.302456521925118516e+00,3.155319474471293688e+02
9.043016143591826150e+00,5.940348341813443511e+00,3.278538367573036183e-01,2.699081582912694621e+00,-3.106868638685547079e-01,-5.349643366083543405e+00,-3.062485588317510832e+00,4.084934376135830547e+00,5.505162756692341119e+00,-5.302456521925118516e+00,3.315248722103386854e+02
9.043016143591826150e+00,5.940348341813443511e+00,3.278538367573036183e-01,2.699081582912694621e+00,-3.106868638685547079e-01,-5.349643366083543405e+00,-3.062485588317510832e+00,4.746016504690801163e+00,5.505162756692341119e+00,-5.302456521925118516e+00,3.462226387290548928e+02
9.043016143591826150e+00,5.940348341813443511e+00,3.278538367573036183e-01,2.699081582912694621e+00,-3.106868638685547079e-01,-4.688561237528572789e+00,-3.062485588317510832e+00,4.746016504690801163e+00,5.505162756692341119e+00,-5.302456521925118516e+00,3.374919975726953680e+02
9.043016143591826150e+00,5.940348341813443511e+00,3.278538367573036183e-01,2.699081582912694621e+00,3.503952646864161302e-01,-4.688561237528572789e+00,-3.062485588317510832e+00,4.746016504690801163e+00,5.505162756692341119e+00,-5.302456521925118516e+00,3.396948371525332959e+02
9.043016143591826150e+00,5.940348341813443511e+00,9.889359653122744565e-01,2.699081582912694621e+00,3.503952646864161302e-01,-4.688561237528572789e+00,-3.062485588317510832e+00,4.746016504690801163e+00,5.505162756692341119e+00,-5.302456521925118516e+00,3.258905623255776050e+02
2.326633937974218469e+00,3.153810323828603046e+00,7.242740171868911503e+00,4.446699452028661348e+00,5.119013417428504908e+00,-1.411201065825700596e+00,-8.302811897658681772e-01,-3.122032379308205208e+00,-2.586444341833407989e+00,2.132446887382216438e+00,2.363416003028819432e+02
2.326633937974218469e+00,3.153810323828603046e+00,7.242740171868911503e+00,4.446699452028661348e+00,5.119013417428504908e+00,-7.501189372707297576e-01,-8.302811897658681772e-01,-3.122032379308205208e+00,-2.586444341833407989e+00,2.132446887382216438e+00,2.264218425044503817e+02
2.326633937974218469e+00,3.814892452383573662e+00,7.242740171868911503e+00,4.446699452028661348e+00,5.119013417428504908e+00,-7.501189372707297576e-01,-8.302811897658681772e-01,-3.122032379308205208e+00,-2.586444341833407989e+00,2.132446887382216438e+00,2.327459510980262110e+02
2.326633937974218469e+00,3.814892452383573662e+00,7.242740171868911503e+00,4.446699452028661348e+00,5.119013417428504908e+00,-7.501189372707297576e-01,-1.691990612108973391e-01,-3.122032379308205208e+00,-2.586444341833407989e+00,2.132446887382216438e+00,2.320566488616838114e+02
2.326633937974218469e+00,3.814892452383573662e+00,7.242740171868911503e+00,5.107781580583631964e+00,5.119013417428504908e+00,-7.501189372707297576e-01,-1.691990612108973391e-01,-3.122032379308205208e+00,-2.586444341833407989e+00,2.132446887382216438e+00,2.211352746361215509e+02
2.326633937974218469e+00,3.814892452383573662e+00,7.242740171868911503e+00,5.768863709138602580e+00,5.119013417428504908e+00,-7.501189372707297576e-01,-1.691990612108973391e-01,-3.122032379308205208e+00,-2.586444341833407989e+00,2.132446887382216438e+00,2.349363916767467515e+02
2.326633937974218469e+00,4.475974580938544278e+00,7.242740171868911503e+00,5.768863709138602580e+00,5.119013417428504908e+00,-7.501189372707297576e-01,-1.691990612108973391e-01,-3.122032379308205208e+00,-2.586444341833407989e+00,2.132446887382216438e+00,2.542688894449395036e+02
2.326633937974218469e+00,4.475974580938544278e+00,7.242740171868911503e+00,5.768863709138602580e+00,5.119013417428504908e+00,-8.903680871575891942e-02,-1.691990612108973391e-01,-3.122032379308205208e+00,-2.586444341833407989e+00,2.132446887382216438e+00,2.452460594374122707e+02
2.326633937974218469e+00,4.475974580938544278e+00,7.242740171868911503e+00,6.429945837693573196e+00,5.119013417428504908e+00,-8.903680871575891942e-02,-1.691990612108973391e-01,-3.122032379308205208e+00,-2.586444341833407989e+00,2.132446887382216438e+00,2.635397641490870342e+02
3.829074908068230698e+00,2.243372706986201948e+00,-1.167076541233004860e+00,7.755784031564150638e+00,-3.966907509431757184e+00,8.024908680701246411e+00,5.116971329074199382e+00,4.314639742924224919e+00,2.232652085127728725e-01,-2.826488443705924780e+00,2.742336101199610994e+02
3.829074908068230698e+00,2.243372706986201948e+00,-1.167076541233004860e+00,7.755784031564150638e+00,-3.305825380876786568e+00,8.024908680701246411e+00,5.116971329074199382e+00,4.314639742924224919e+00,2.232652085127728725e-01,-2.826488443705924780e+00,2.826464751374828666e+02
3.829074908068230698e+00,2.243372706986201948e+00,-1.167076541233004860e+00,7.755784031564150638e+00,-3.305825380876786568e+00,8.685990809256217915e+00,5.116971329074199382e+00,4.314639742924224919e+00,2.232652085127728725e-01,-2.826488443705924780e+00,3.074857995754581452e+02
3.829074908068230698e+00,2.243372706986201948e+00,-1.167076541233004860e+00,8.416866160119122142e+00,-3.305825380876786568e+00,8.685990809256217915e+00,5.116971329074199382e+00,4.314639742924224919e+00,2.232652085127728725e-01,-2.826488443705924780e+00,3.272071055215977822e+02
3.829074908068230698e+00,2.243372706986201948e+00,-1.167076541233004860e+00,9.077948288674093646e+00,-3.305825380876786568e+00,8.685990809256217915e+00,5.116971329074199382e+00,4.314639742924224919e+00,2.232652085127728725e-01,-2.826488443705924780e+00,3.212816590200616815e+02
3.829074908068230698e+00,2.243372706986201948e+00,-5.059944126780340223e-01,9.077948288674093646e+00,-3.305825380876786568e+00,8.685990809256217915e+00,5.116971329074199382e+00,4.314639742924224919e+00,2.232652085127728725e-01,-2.826488443705924780e+00,3.351462102016297990e+02
3.829074908068230698e+00,2.243372706986201948e+00,-5.059944126780340223e-01,9.077948288674093646e+00,-2.644743252321815952e+00,8.685990809256217915e+00,5.116971329074199382e+00,4.314639742924224919e+00,2.232652085127728725e-01,-2.826488443705924780e+00,3.339180771999881472e+02
4.490157036623201314e+00,2.243372706986201948e+00,-5.059944126780340223e-01,9.077948288674093646e+00,-2.644743252321815952e+00,8.685990809256217915e+00,5.116971329074199382e+00,4.314639742924224919e+00,2.232652085127728725e-01,-2.826488443705924780e+00,3.541651748462181786e+02
-5.467766149284540411e+00,-1.873513810353342635e+00,8.469106397531751540e+00,5.170668021565352213e+00,4.012599135172650655e+00,9.750495093263946700e-01,-2.776368897553563642e+00,5.347631189704592281e+00,2.035434052547296702e+00,-5.876150230065945834e+00,2.991059772748620844e+02
-5.467766149284540411e+00,-1.873513810353342635e+00,8.469106397531751540e+00,5.170668021565352213e+00,4.012599135172650655e+00,9.750495093263946700e-01,-2.776368897553563642e+00,5.347631189704592281e+00,2.035434052547296702e+00,-5.215068101510975218e+00,2.967185008091996110e+02
1.107782999842942040e+00,-4.067059891839422292e+00,-6.214577175312516744e-01,-3.533645839497974173e+00,-2.141348011898577042e+00,-2.720419733208357727e+00,-2.928474188208204154e+00,3.146292882885269648e+00,9.336819729803435663e+00,-2.904255211330055708e+00,2.342101188456551029e+02
1.768865128397912878e+00,-4.067059891839422292e+00,-6.214577175312516744e-01,-3.533645839497974173e+00,-2.141348011898577042e+00,-2.720419733208357727e+00,-2.928474188208204154e+00,3.146292882885269648e+00,9.336819729803435663e+00,-2.904255211330055708e+00,2.427224363061457666e+02
1.768865128397912878e+00,-4.067059891839422292e+00,-6.214577175312516744e-01,-3.533645839497974173e+00,-2.141348011898577042e+00,-2.720419733208357727e+00,-2.267392059653233538e+00,3.146292882885269648e+00,9.336819729803435663e+00,-2.904255211330055708e+00,2.493851797697850259e+02
1.768865128397912878e+00,-4.067059891839422292e+00,-6.214577175312516744e-01,-2.872563710943003557e+00,-2.141348011898577042e+00,-2.720419733208357727e+00,-2.267392059653233538e+00,3.146292882885269648e+00,9.336819729803435663e+00,-2.904255211330055708e+00,2.284107722645082958e+02
1.768865128397912878e+00,-4.067059891839422292e+00,3.962441102371916379e-02,-2.872563710943003557e+00,-2.141348011898577042e+00,-2.720419733208357727e+00,-2.267392059653233538e+00,3.146292882885269648e+00,9.336819729803435663e+00,-2.904255211330055708e+00,2.111077762365446802e+02
1.768865128397912878e+00,-4.067059891839422292e+00,3.962441102371916379e-02,-2.211481582388032940e+00,-2.141348011898577042e+00,-2.720419733208357727e+00,-2.267392059653233538e+00,3.146292882885269648e+00,9.336819729803435663e+00,-2.904255211330055708e+00,2.123121804115939995e+02
1.768865128397912878e+00,-4.067059891839422292e+00,3.962441102371916379e-02,-2.211481582388032940e+00,-2.141348011898577042e+00,-2.059337604653387110e+00,-2.267392059653233538e+00,3.146292882885269648e+00,9.336819729803435663e+00,-2.904255211330055708e+00,1.979914616235772087e+02
9.338905224850508890e-01,4.254591140456073006e+00,-1.853120689857706394e+00,-4.011002930550573886e+00,-8.634559722461064624e+00,-2.809677234541152480e+00,3.115081915619076547e+00,2.034610703155777855e+00,-2.084756502394569111e-02,-3.908421131024244488e+00,1.925979490115702220e+02
9.338905224850508890e-01,4.254591140456073006e+00,-1.853120689857706394e+00,-4.011002930550573886e+00,-8.634559722461064624e+00,-2.809677234541152480e+00,3.115081915619076547e+00,2.034610703155777855e+00,-2.084756502394569111e-02,-3.247339002469273872e+00,1.960899251546904623e+02
9.338905224850508890e-01,4.254591140456073006e+00,-1.853120689857706394e+00,-4.011002930550573886e+00,-8.634559722461064624e+00,-2.809677234541152480e+00,3.115081915619076547e+00,2.695692831710748472e+00,-2.084756502394569111e-02,-3.247339002469273872e+00,2.123279074483122599e+02
9.338905224850508890e-01,4.254591140456073006e+00,-1.853120689857706394e+00,-3.349920801995603270e+00,-8.634559722461064624e+00,-2.809677234541152480e+00,3.115081915619076547e+00,2.695692831710748472e+00,-2.084756502394569111e-02,-3.247339002469273872e+00,2.233116706643015732e+02
9.338905224850508890e-01,4.254591140456073006e+00,-1.853120689857706394e+00,-3.349920801995603270e+00,-7.973477593906094008e+00,-2.809677234541152480e+00,3.115081915619076547e+00,2.695692831710748472e+00,-2.084756502394569111e-02,-3.247339002469273872e+00,1.958370820799577245e+02
9.338905224850508890e-01,4.254591140456073006e+00,-1.192038561302735555e+00,-3.349920801995603270e+00,-7.973477593906094008e+00,-2.809677234541152480e+00,3.115081915619076547e+00,2.695692831710748472e+00,-2.084756502394569111e-02,-3.247339002469273872e+00,1.962974702945558079e+02
1.594972651040021727e+00,4.254591140456073006e+00,-1.192038561302735555e+00,-3.349920801995603270e+00,-7.973477593906094008e+00,-2.809677234541152480e+00,3.115081915619076547e+00,2.695692831710748472e+00,-2.084756502394569111e-02,-3.247339002469273872e+00,2.153906661395390074e+02
1.594972651040021727e+00,4.254591140456073006e+00,-1.192038561302735555e+00,-3.349920801995603270e+00,-7.312395465351123391e+00,-2.809677234541152480e+00,3.115081915619076547e+00,2.695692831710748472e+00,-2.084756502394569111e-02,-3.247339002469273872e+00,2.189676819394521488e+02
1.594972651040021727e+00,4.254591140456073006e+00,-1.192038561302735555e+00,-3.349920801995603270e+00,-7.312395465351123391e+00,-2.809677234541152480e+00,3.776164044174047163e+00,2.695692831710748472e+00,-2.084756502394569111e-02,-3.247339002469273872e+00,2.293845267220629580e+02
1.594972651040021727e+00,4.254591140456073006e+00,-1.192038561302735555e+00,-3.349920801995603270e+00,-7.312395465351123391e+00,-2.809677234541152480e+00,3.776164044174047163e+00,2.695692831710748472e+00,-2.084756502394569111e-02,-2.586256873914303256e+00,2.342621807715706836e+02
1.594972651040021727e+00,4.254591140456073006e+00,-1.192038561302735555e+00,-3.349920801995603270e+00,-7.312395465351123391e+00,-2.809677234541152480e+00,4.437246172729017779e+00,2.695692831710748472e+00,-2.084756502394569111e-02,-2.586256873914303256e+00,2.505611406107263974e+02
1.594972651040021727e+00,4.254591140456073006e+00,-1.192038561302735555e+00,-3.349920801995603270e+00,-7.312395465351123391e+00,-2.809677234541152480e+00,5.098328301283988395e+00,2.695692831710748472e+00,-2.084756502394569111e-02,-2.586256873914303256e+00,2.394807969995077883e+02
1.594972651040021727e+00,4.254591140456073006e+00,-1.192038561302735555e+00,-3.349920801995603270e+00,-7.312395465351123391e+00,-2.809677234541152480e+00,5.759410429838959011e+00,2.695692831710748472e+00,-2.084756502394569111e-02,-2.586256873914303256e+00,2.542191848540628314e+02
1.594972651040021727e+00,4.254591140456073006e+00,-1.192038561302735555e+00,-3.349920801995603270e+00,-7.312395465351123391e+00,-2.148595105986181863e+00,5.759410429838959011e+00,2.695692831710748472e+00,-2.084756502394569111e-02,-2.586256873914303256e+00,2.486547055472162242e+02
1.594972651040021727e+00,4.254591140456073006e+00,-1.192038561302735555e+00,-3.349920801995603270e+00,-7.312395465351123391e+00,-2.148595105986181863e+00,5.759410429838959011e+00,2.695692831710748472e+00,6.402345635310251470e-01,-2.586256873914303256e+00,2.653413801871354281e+02
