3.161639243842482472e+01,6.186530247511142022e+01,2.973339274244458608e+01,-6.947986271458623264e+01,3.825490282258158459e+01,-1.191629942813171139e+00,6.876865264656034427e+00,-1.216014742988896735e+01,-1.288645207718903940e+01,1.074656930807901389e+01,5.888731194310873107e+00
3.161639243842482472e+01,6.123881788225652656e+01,2.973339274244458608e+01,-6.947986271458623264e+01,3.825490282258158459e+01,-1.089411327026652554e-01,7.273777909596587321e+00,-1.101877935551313392e+01,-1.244583170062122690e+01,1.074654683264612842e+01,6.079152317311645959e+00
3.161639243842482472e+01,6.123881788225652656e+01,2.973339274244458608e+01,-6.947986271458623264e+01,3.825490282258158459e+01,-4.149454833857225688e-01,7.545125382343001341e+00,-1.114586950227434592e+01,-1.208312366459866283e+01,1.050432989294360553e+01,6.163631498839430733e+00
3.161639243842482472e+01,6.123881788225652656e+01,2.910690814958969241e+01,-6.947986271458623264e+01,3.825490282258158459e+01,-4.289397175545345275e-01,7.552392892288743553e+00,-1.113614078574714661e+01,-1.205976452393588083e+01,1.044612521168367714e+01,6.260791425204656591e+00
3.161639243842482472e+01,6.123881788225652656e+01,2.848042355673479875e+01,-6.947986271458623264e+01,3.825490282258158459e+01,-6.150395265578296744e-01,7.295461988309385859e+00,-1.142974539496163899e+01,-1.214265839951717929e+01,9.568408275026627052e+00,6.306041290455238979e+00
3.161639243842482472e+01,6.123881788225652656e+01,2.848042355673479875e+01,-6.947986271458623264e+01,3.825490282258158459e+01,-5.654640544089724052e-01,7.318104845844786155e+00,-1.197814741081439927e+01,-1.203729778554239971e+01,9.477581830973846877e+00,6.253933903400106686e+00
3.161639243842482472e+01,6.123881788225652656e+01,2.848042355673479875e+01,-6.947986271458623264e+01,3.825490282258158459e+01,-1.031531957135248367e+00,7.278634025506959482e+00,-1.187233325264709727e+01,-1.214506749873830316e+01,9.624025015067902089e+00,6.296201213313848299e+00
3.161639243842482472e+01,6.123881788225652656e+01,2.848042355673479875e+01,-6.947986271458623264e+01,3.825490282258158459e+01,1.760451999339893159e-01,6.880315877371597999e+00,-1.102921583430778796e+01,-1.086853621658176827e+01,7.748614342413063127e+00,6.286932543566335241e+00
3.161639243842482472e+01,6.123881788225652656e+01,2.848042355673479875e+01,-7.010634730744112630e+01,3.825490282258158459e+01,-3.444740555348084765e-01,7.591455521558508224e+00,-1.106606942226741808e+01,-1.256895432667982959e+01,1.014917866014579673e+01,6.382083168335180190e+00
3.682277239935029911e+01,5.596788496967618443e+01,2.181752299555330055e+01,-6.242221026153369223e+01,3.667197269545455640e+01,5.778732325473982634e+00,-1.915944594676440182e+00,-1.382126921922489871e+01,-1.873779415139925675e+01,1.028597803787036469e+00,6.183616475515176347e+00
3.682277239935029911e+01,5.596788496967618443e+01,2.181752299555330055e+01,-6.242221026153369223e+01,3.667197269545455640e+01,5.281262627931919695e+00,-1.455882709062824132e+00,-1.350093040048287207e+01,-1.833362408087495155e+01,2.087345852097872712e-01,6.066059354720852781e+00
3.253546957605473011e+01,5.656608276724951878e+01,2.534622192557387166e+01,-5.563378038837326756e+01,3.822435914230792520e+01,1.236614566606891685e+01,2.164215095248414933e+00,-4.360936708810859486e+00,-2.545619660973727250e+01,5.123694907317474900e+00,6.017167982935567316e+00
3.253546957605473011e+01,5.656608276724951878e+01,2.534622192557387166e+01,-5.563378038837326756e+01,3.822435914230792520e+01,1.228276772670204409e+01,1.762728687766127234e+00,-4.564674391363046979e+00,-2.562606960384158938e+01,5.041476945807787047e+00,5.947469771966549246e+00
3.190898498319983645e+01,5.656608276724951878e+01,2.534622192557387166e+01,-5.563378038837326756e+01,3.822435914230792520e+01,1.227879600156241935e+01,1.770047077451370354e+00,-4.563142581125274155e+00,-2.569414655986649620e+01,5.157141039461615506e+00,5.855228817053632184e+00
3.190898498319983645e+01,5.656608276724951878e+01,2.534622192557387166e+01,-5.563378038837326756e+01,3.759787454945303153e+01,1.231215623040944607e+01,1.784178542406997137e+00,-4.510147940595394367e+00,-2.562191511727990090e+01,5.090303024214399841e+00,5.846346175049516702e+00
3.190898498319983645e+01,5.656608276724951878e+01,2.534622192557387166e+01,-5.563378038837326756e+01,3.759787454945303153e+01,1.231318401748651681e+01,1.784630045226036410e+00,-4.509742201959960006e+00,-2.562153284677261311e+01,4.464141057590194528e+00,5.958017403376311805e+00
3.190898498319983645e+01,5.593959817439462512e+01,2.534622192557387166e+01,-5.563378038837326756e+01,3.759787454945303153e+01,1.233970093030039195e+01,1.804572112727105271e+00,-4.497468180164540641e+00,-2.559577428516393383e+01,4.471741227492163517e+00,5.990394065516985833e+00
3.190898498319983645e+01,5.593959817439462512e+01,2.534622192557387166e+01,-5.563378038837326756e+01,3.759787454945303153e+01,1.234420885363917542e+01,1.180235998952728238e+00,-4.491173158078737515e+00,-2.559170436768685164e+01,4.470261971333421513e+00,5.882154323850269151e+00
3.190898498319983645e+01,5.593959817439462512e+01,2.471973733271897800e+01,-5.563378038837326756e+01,3.759787454945303153e+01,1.223834816712598084e+01,1.370623559502466504e+00,-4.442969076438197717e+00,-2.511769793343968260e+01,4.344890024014424590e+00,5.942625527206573111e+00
3.190898498319983645e+01,5.593959817439462512e+01,2.471973733271897800e+01,-5.563378038837326756e+01,3.759787454945303153e+01,1.239228114952937077e+01,1.294700702381608171e+00,-4.959049791967847121e+00,-2.528250651809810634e+01,4.303419126383780657e+00,5.837938482882654156e+00
3.190898498319983645e+01,5.593959817439462512e+01,2.471973733271897800e+01,-5.626026498122816122e+01,3.759787454945303153e+01,1.259421147008678332e+01,1.306881945817872648e+00,-4.763002858681824492e+00,-2.530734186847348255e+01,4.352560506935784446e+00,5.799996554151594097e+00
3.190898498319983645e+01,5.593959817439462512e+01,2.409325273986408433e+01,-5.626026498122816122e+01,3.759787454945303153e+01,1.266554756359668232e+01,1.356859126850995745e+00,-4.649852503169279672e+00,-2.516391140132949289e+01,4.268655433577674962e+00,5.918544064903723978e+00
3.190898498319983645e+01,5.593959817439462512e+01,2.409325273986408433e+01,-5.626026498122816122e+01,3.759787454945303153e+01,1.248649381372531408e+01,1.340050584360753749e+00,-4.835803231539189007e+00,-2.519627493730022394e+01,3.666996621000844225e+00,5.960102515968467074e+00
3.190898498319983645e+01,5.593959817439462512e+01,2.409325273986408433e+01,-5.626026498122816122e+01,3.697138995659813787e+01,1.267217529583168734e+01,1.329134970942522420e+00,-4.653175967399379331e+00,-2.516604989623304789e+01,3.617221876041583517e+00,6.036572312630804404e+00
3.190898498319983645e+01,5.593959817439462512e+01,2.346676814700919067e+01,-5.626026498122816122e+01,3.697138995659813787e+01,1.265324054188654479e+01,1.327583567493766825e+00,-4.679768552242623336e+00,-2.520144455935527716e+01,3.662325345050834624e+00,6.126896278955549668e+00
3.190898498319983645e+01,5.593959817439462512e+01,2.284028355415429701e+01,-5.626026498122816122e+01,3.697138995659813787e+01,1.277791224962824934e+01,1.391747456373298109e+00,-4.486192527003129094e+00,-2.496479077387248324e+01,3.459446560939961390e+00,6.268608988584142061e+00
3.190898498319983645e+01,5.593959817439462512e+01,2.284028355415429701e+01,-5.688674957408305488e+01,3.697138995659813787e+01,1.276908569178699437e+01,1.380513086764348696e+00,-4.527266869802012650e+00,-2.506658647725766542e+01,3.601806516635250421e+00,6.253513545870379886e+00
2.508203097504528500e+01,5.781798448670910773e+01,1.715136278984749651e+01,-4.977348656687642148e+01,3.793838440606576512e+01,1.159719889417401184e+01,-6.068610910075793896e+00,-1.215809428130269865e+01,-1.887011725540263640e+01,5.521116080596684128e+00,5.662707759809254782e+00
2.508203097504528500e+01,5.781798448670910773e+01,1.715136278984749651e+01,-4.977348656687642148e+01,3.793838440606576512e+01,1.175782851135778451e+01,-5.919628227607629967e+00,-1.191417912068373575e+01,-1.917757741163677210e+01,5.472919790737253543e+00,5.688875570728650466e+00
2.508203097504528500e+01,5.719149989385421406e+01,1.715136278984749651e+01,-4.977348656687642148e+01,3.793838440606576512e+01,1.260970016762977153e+01,-5.979045593165998262e+00,-1.112740029996642654e+01,-1.818115215911216964e+01,4.360423669419262183e+00,5.887094600170824421e+00
2.508203097504528500e+01,5.719149989385421406e+01,1.715136278984749651e+01,-4.977348656687642148e+01,3.793838440606576512e+01,1.267233081844380216e+01,-6.565446339358601335e+00,-1.104651857834764961e+01,-1.817056661741893109e+01,4.426436037687449421e+00,5.891265247186710852e+00
2.508203097504528500e+01,5.719149989385421406e+01,1.715136278984749651e+01,-5.039997115973131514e+01,3.793838440606576512e+01,1.171241606312811179e+01,-6.606392285018063859e+00,-1.197056651434441932e+01,-1.922160745768053758e+01,5.363263233167042898e+00,5.578949929882047520e+00
2.508203097504528500e+01,5.719149989385421406e+01,1.652487819699260285e+01,-5.039997115973131514e+01,3.793838440606576512e+01,1.263382993990375347e+01,-6.523717456516696878e+00,-1.103854993955942909e+01,-1.810925571531014810e+01,4.409555877128840784e+00,5.979984209937612150e+00
2.508203097504528500e+01,5.719149989385421406e+01,1.652487819699260285e+01,-5.039997115973131514e+01,3.793838440606576512e+01,1.212295727652124633e+01,-6.487376504465446558e+00,-1.091530471905863209e+01,-1.811106818476844182e+01,4.505330490856864323e+00,5.999980418063636023e+00
2.508203097504528500e+01,5.656501530099932040e+01,1.652487819699260285e+01,-5.039997115973131514e+01,3.793838440606576512e+01,1.207556764953857709e+01,-6.470214157866855942e+00,-1.093764084167397144e+01,-1.807214019281691364e+01,4.463887608694852460e+00,5.976344398346491005e+00
2.508203097504528500e+01,5.593853070814442674e+01,1.652487819699260285e+01,-5.039997115973131514e+01,3.793838440606576512e+01,1.212050925262243517e+01,-6.429698292457189268e+00,-1.086682072192021664e+01,-1.804275622591528716e+01,4.509218574470067686e+00,6.010926478120012462e+00
2.508203097504528500e+01,5.593853070814442674e+01,1.652487819699260285e+01,-5.039997115973131514e+01,3.793838440606576512e+01,1.215758079879512010e+01,-6.436001372864475378e+00,-1.084306655297245570e+01,-1.807237607795733680e+01,3.913115623815623945e+00,6.094696755825333767e+00
2.445554638219039134e+01,5.593853070814442674e+01,1.652487819699260285e+01,-5.039997115973131514e+01,3.793838440606576512e+01,1.215247030064493217e+01,-6.426602560152717025e+00,-1.083683364129135818e+01,-1.805622479088411581e+01,3.903550164896354868e+00,6.133872483162317479e+00
2.445554638219039134e+01,5.593853070814442674e+01,1.652487819699260285e+01,-5.039997115973131514e+01,3.731189981321087146e+01,1.216554308328990786e+01,-6.405872800730397998e+00,-1.080902754918454711e+01,-1.804346535207907110e+01,3.925788646200301102e+00,6.143134465276137490e+00
1.955877204298477778e+01,5.028518815491409555e+01,9.489292616043638162e+00,-5.114900230676198589e+01,4.320765937612210195e+01,1.853302850246587141e+01,-9.930028936684465179e-01,-1.971976161133873617e+01,-2.586129096878982381e+01,-7.559318252808964189e-01,5.945622395787399483e+00
-6.826963592527460989e+00,-1.792600079168370542e+01,6.556429492182599006e+01,6.852632723906359047e+01,1.945436149843706986e+01,1.933519347922594989e+01,-1.035228913009201390e+00,-1.867040267541246124e+01,-2.542623036818610416e+01,4.100341565763182539e-02,5.796858946152397607e+00
-6.826963592527460989e+00,-1.792600079168370542e+01,6.556429492182599006e+01,6.852632723906359047e+01,1.945436149843706986e+01,1.885441669081773952e+01,-1.008999646427063857e+00,-1.849558996312730130e+01,-2.528584594367358562e+01,-3.455778967650016686e-02,5.773020147379824607e+00
-6.826963592527460989e+00,-1.792600079168370542e+01,6.493781032897109640e+01,6.852632723906359047e+01,1.945436149843706986e+01,1.888726589723355431e+01,-9.711332554069331824e-01,-1.844190116751590125e+01,-2.524322087699214379e+01,-1.954168116289333249e-02,5.688667663792145390e+00
-6.826963592527460989e+00,-1.792600079168370542e+01,6.431132573611620273e+01,6.852632723906359047e+01,1.945436149843706986e+01,1.888422958122984596e+01,-9.735990362862694258e-01,-1.844615015636999189e+01,-2.524538304775368402e+01,-2.195559780938255434e-02,5.563026630957652152e+00
-6.826963592527460989e+00,-1.792600079168370542e+01,6.431132573611620273e+01,6.852632723906359047e+01,1.945436149843706986e+01,1.883812460593464522e+01,-1.656580579446327306e+00,-1.852343743945698407e+01,-2.530850951160483220e+01,-5.372303487633321717e-02,5.694655183735390480e+00
-6.826963592527460989e+00,-1.792600079168370542e+01,6.431132573611620273e+01,6.852632723906359047e+01,1.945436149843706986e+01,1.829935168449711824e+01,-1.634591632314080334e+00,-1.844260667032666134e+01,-2.536832906426381840e+01,6.947307968660383637e-02,5.728315394310188324e+00
-6.826963592527460989e+00,-1.792600079168370542e+01,6.431132573611620273e+01,6.789984264620869681e+01,1.945436149843706986e+01,1.829492001863733464e+01,-1.639075351392794921e+00,-1.845004675446353914e+01,-2.537479200183078376e+01,6.716636812386825306e-02,5.823237427090331764e+00
-6.826963592527460989e+00,-1.792600079168370542e+01,6.431132573611620273e+01,6.789984264620869681e+01,1.945436149843706986e+01,1.836652586241703489e+01,-1.677845592501214345e+00,-1.905125660562903889e+01,-2.542746743885311744e+01,5.368953569464483822e-02,5.815222901776976983e+00
-6.826963592527460989e+00,-1.792600079168370542e+01,6.431132573611620273e+01,6.789984264620869681e+01,1.945436149843706986e+01,1.773348723936267035e+01,-1.678139951985522238e+00,-1.905667875970409142e+01,-2.542447856979408272e+01,4.875821085112830300e-02,5.898352873840217114e+00
-6.826963592527460989e+00,-1.792600079168370542e+01,6.431132573611620273e+01,6.727335805335380314e+01,1.945436149843706986e+01,1.774101630913026995e+01,-1.685327518996313279e+00,-1.904175869986278968e+01,-2.542472363877800490e+01,3.263713345184914016e-02,6.006492769400104237e+00
-6.826963592527460989e+00,-1.792600079168370542e+01,6.431132573611620273e+01,6.727335805335380314e+01,1.945436149843706986e+01,1.769208756927395854e+01,-1.684743423289169373e+00,-1.910056304940556515e+01,-2.541889825712853224e+01,-6.091368824801132176e-01,6.046136677639529999e+00
1.893228745012988412e+01,5.028518815491409555e+01,8.236323430333847284e+00,-5.240197149247177322e+01,4.320765937612210195e+01,1.763956576252858710e+01,-1.686233129812784615e+00,-1.913310560896004731e+01,-2.542796573526378978e+01,-6.124869239187314962e-01,6.106268498900833563e+00
1.893228745012988412e+01,5.028518815491409555e+01,8.236323430333847284e+00,-5.240197149247177322e+01,4.320765937612210195e+01,1.761431769050180307e+01,-1.705844585327670249e+00,-1.916811039224024427e+01,-2.544688125016665126e+01,-1.259246709808122144e+00,6.195725261200514922e+00
1.893228745012988412e+01,5.028518815491409555e+01,8.236323430333847284e+00,-5.302845608532666688e+01,4.320765937612210195e+01,1.760763979689186698e+01,-1.708090444780409722e+00,-1.917692470264553606e+01,-2.544850055585630244e+01,-1.263071834424184248e+00,6.256691159490062049e+00
1.893228745012988412e+01,5.028518815491409555e+01,8.236323430333847284e+00,-5.302845608532666688e+01,4.320765937612210195e+01,1.759329242641830859e+01,-1.709041791393820509e+00,-1.918825158702083655e+01,-2.606685520181994775e+01,-1.276727562404590177e+00,6.312220349432781319e+00
1.893228745012988412e+01,5.028518815491409555e+01,8.236323430333847284e+00,-5.302845608532666688e+01,4.320765937612210195e+01,1.760979899376391344e+01,-1.709678378042426949e+00,-1.917647091903624457e+01,-2.607373755980587759e+01,-1.897754053217052927e+00,6.393796807626911161e+00
1.908001856687510767e+01,4.565856206961692010e+01,1.613881797734244117e+00,-5.477092439745113239e+01,5.219849882573050337e+01,2.376269551734442942e+01,-1.101343344574085847e+01,-1.912697122194274968e+01,-3.006654144619102453e+01,7.850579864183255818e-01,6.450666433187377535e+00
-4.507109940203095277e+01,-1.004457011969843307e+02,5.684565266658670168e+01,-1.729867011598862803e+01,1.453943461932676229e+01,2.383492253741406941e+01,-1.174395326343980273e+01,-1.916101387901629138e+01,-3.018667386234809413e+01,6.884042487683290634e-01,6.060685934890280180e+00
-4.507109940203095277e+01,-1.010721857898392244e+02,5.684565266658670168e+01,-1.729867011598862803e+01,1.453943461932676229e+01,2.381817045173881553e+01,-1.174787835968645489e+01,-1.917707690311417679e+01,-3.018504476714720397e+01,6.766816112591769183e-01,6.085653487783737603e+00
-3.783696639318262100e+01,-1.106648224401751008e+02,4.992215071937758353e+01,-1.751301650397948606e+01,8.315330449458691930e+00,2.399692379788556096e+01,-1.345811748776192118e+01,-1.815334315749161576e+01,-3.133539704423416339e+01,6.421389749337443220e+00,6.107998819587775685e+00
-3.846345098603751467e+01,-1.106648224401751008e+02,4.992215071937758353e+01,-1.751301650397948606e+01,8.315330449458691930e+00,2.397722091987882109e+01,-1.346791435302080586e+01,-1.817585417360559674e+01,-3.133516279821038353e+01,6.396368585701117659e+00,6.151978513625078193e+00
-4.429186874762390858e+01,-1.181956541024001837e+02,4.253307424288160377e+01,-2.021311938665600394e+01,6.760880916303133148e+00,2.521618959848460406e+01,-1.661833306338283478e+01,-1.338376694996049565e+01,-2.472210509313097404e+01,-9.348203133147769961e-03,5.980172260439514886e+00
-4.429186874762390858e+01,-1.181956541024001837e+02,4.190658965002671010e+01,-2.021311938665600394e+01,6.760880916303133148e+00,2.522478275025035543e+01,-1.672924539727481630e+01,-1.346981502692185018e+01,-2.483024755907610270e+01,-1.336826260918621279e-01,6.073341490711953838e+00
-4.429186874762390858e+01,-1.181956541024001837e+02,4.190658965002671010e+01,-2.021311938665600394e+01,6.760880916303133148e+00,2.459212234411069176e+01,-1.671528426799174838e+01,-1.346694644918812678e+01,-2.480827883364153408e+01,-1.329225810543759878e-01,6.098585446419230394e+00
-4.429186874762390858e+01,-1.188221386952550773e+02,4.190658965002671010e+01,-2.021311938665600394e+01,6.760880916303133148e+00,2.459951490468983337e+01,-1.671087379487451585e+01,-1.345891253730863291e+01,-2.480899652037850345e+01,-1.217529963659292613e-01,6.018999372412952908e+00
-4.429186874762390858e+01,-1.188221386952550773e+02,4.190658965002671010e+01,-2.021311938665600394e+01,6.760880916303133148e+00,2.458292376239656107e+01,-1.671704296097566100e+01,-1.347663932086874539e+01,-2.543845617807604498e+01,-1.316205224621273817e-01,6.021191269453440853e+00
-4.429186874762390858e+01,-1.188221386952550773e+02,4.190658965002671010e+01,-2.021311938665600394e+01,6.760880916303133148e+00,2.459294047720540632e+01,-1.670968083877264121e+01,-1.346309677317219666e+01,-2.543351768971051996e+01,-7.477577674642107430e-01,6.062603904679555455e+00
-4.429186874762390858e+01,-1.188221386952550773e+02,4.190658965002671010e+01,-2.021311938665600394e+01,6.134396323448237709e+00,2.458832228880165971e+01,-1.670890003010760338e+01,-1.346580461839927700e+01,-2.543136723982262737e+01,-7.482577060817972026e-01,6.046627630643291340e+00
-4.429186874762390858e+01,-1.188221386952550773e+02,4.190658965002671010e+01,-2.021311938665600394e+01,6.134396323448237709e+00,2.449609428913419862e+01,-1.665189821505774859e+01,-1.348961860066815177e+01,-2.597794879398569634e+01,-7.153885261410189988e-01,6.110157126618311452e+00
-4.429186874762390858e+01,-1.188221386952550773e+02,4.190658965002671010e+01,-2.021311938665600394e+01,6.134396323448237709e+00,2.456831421733413734e+01,-1.671054453292202169e+01,-1.348492940036727816e+01,-2.668233256320652202e+01,-7.555701899287757817e-01,6.200216220122548805e+00
-4.429186874762390858e+01,-1.188221386952550773e+02,4.190658965002671010e+01,-2.021311938665600394e+01,6.134396323448237709e+00,2.385848638938628241e+01,-1.665931269991707353e+01,-1.350450126332058076e+01,-2.660804768359930250e+01,-7.288896145375076685e-01,6.276941119955171899e+00
-5.171478422123276175e+01,-1.106618545627364654e+02,3.660185490802912511e+01,-1.811737546252393116e+01,-2.719484230768607347e-01,2.406205232057059717e+01,-1.029314435377724735e+01,-1.106034445136699240e+01,-1.907513546806843152e+01,5.815053542886539084e-02,6.314112791676537384e+00
1.243633374767329336e+01,3.481592411100987761e+01,-1.862991596082333601e+01,-5.558962974398643553e+01,3.738711578332688390e+01,2.363200220780473515e+01,-1.053918139426956735e+01,-1.159420411608107493e+01,-1.924023839739556507e+01,-2.972250222802598763e-01,6.134150013265980306e+00
1.243633374767329336e+01,3.481592411100987761e+01,-1.862991596082333601e+01,-5.558962974398643553e+01,3.738711578332688390e+01,2.402362923349011936e+01,-1.039116687001330774e+01,-1.117278311885629805e+01,-1.919318028093005779e+01,-6.495690778804277254e-01,6.178237185330718972e+00
-5.171478422123276175e+01,-1.119148237484462527e+02,3.660185490802912511e+01,-1.811737546252393116e+01,-2.719484230768607347e-01,2.401882819187438045e+01,-1.039013285075947657e+01,-1.117664813941983759e+01,-1.919080415788417326e+01,-6.504238304263307846e-01,6.157310451787050276e+00
1.243633374767329336e+01,3.418943951815498394e+01,-1.862991596082333601e+01,-5.621611433684132919e+01,3.738711578332688390e+01,2.400017728839625164e+01,-1.039944906969152072e+01,-1.119769146228739309e+01,-1.919543386640767935e+01,-6.651993478306812424e-01,6.114657502487043317e+00
-5.171478422123276175e+01,-1.119148237484462527e+02,3.660185490802912511e+01,-1.874386005537882482e+01,-8.984330159317558406e-01,2.404156768611614581e+01,-1.039599070461300379e+01,-1.115813617705040173e+01,-1.917513990457710804e+01,-6.798321389292638628e-01,6.172201786182906602e+00
-5.171478422123276175e+01,-1.119148237484462527e+02,3.660185490802912511e+01,-1.874386005537882482e+01,-8.984330159317558406e-01,2.405651986104594542e+01,-1.038673112361455608e+01,-1.176539956617344806e+01,-1.916727346118653230e+01,-6.688021083371485931e-01,6.084927677037498484e+00
8.426103886646066243e+00,3.192180467805311039e+01,-2.395765266497070201e+01,-6.326504473987176880e+01,4.390369254063285354e+01,2.373541071137638880e+01,-6.943619058663339061e+00,-6.024101039413537251e+00,-1.298051704375034276e+01,6.856280412501838839e+00,5.839173974189757033e+00
-5.572501408225998887e+01,-1.141824585885481298e+02,3.127411820388175911e+01,-2.579279045840926443e+01,6.244628334229107125e+00,2.361065069760877577e+01,-6.865088383684319062e+00,-6.073322572550588383e+00,-1.348368202703756502e+01,6.876141665472306208e+00,5.658717737795264213e+00
-5.572501408225998887e+01,-1.141824585885481298e+02,3.127411820388175911e+01,-2.579279045840926443e+01,6.244628334229107125e+00,2.361491102769081607e+01,-7.497531957337248087e+00,-6.072488947902828116e+00,-1.349338765620212222e+01,6.876744594523730214e+00,5.757293908840180663e+00
-5.572501408225998887e+01,-1.141824585885481298e+02,3.127411820388175911e+01,-2.579279045840926443e+01,6.244628334229107125e+00,2.360497900775904512e+01,-7.496800432793145674e+00,-6.707551224332972239e+00,-1.348670034245361116e+01,6.868007012638849496e+00,5.770121728273053030e+00
-5.572501408225998887e+01,-1.141824585885481298e+02,3.127411820388175911e+01,-2.579279045840926443e+01,6.244628334229107125e+00,2.370460479157009814e+01,-8.188450667151078832e+00,-6.671398409619996528e+00,-1.359085853092864404e+01,6.853182951394317435e+00,5.891334491958570396e+00
-5.572501408225998887e+01,-1.141824585885481298e+02,3.127411820388175911e+01,-2.641927505126415809e+01,6.244628334229107125e+00,2.369042338260489444e+01,-8.185560743997319477e+00,-6.682322644404296241e+00,-1.358094722068732629e+01,6.844877163186924740e+00,5.982541937143713184e+00
-5.572501408225998887e+01,-1.141824585885481298e+02,3.127411820388175911e+01,-2.641927505126415809e+01,6.244628334229107125e+00,2.360600141945116803e+01,-8.141027930365741128e+00,-6.718070993807273794e+00,-1.413583732814882588e+01,6.857400308282898926e+00,6.081911454047316923e+00
-5.572501408225998887e+01,-1.141824585885481298e+02,3.127411820388175911e+01,-2.641927505126415809e+01,6.244628334229107125e+00,2.296356037754790691e+01,-8.141345577959045343e+00,-6.733228376732212972e+00,-1.413056640177391188e+01,6.848197689668664268e+00,6.177808885443035081e+00
-5.572501408225998887e+01,-1.141824585885481298e+02,3.127411820388175911e+01,-2.641927505126415809e+01,6.244628334229107125e+00,2.201823740767228799e+01,-8.144530643053764507e+00,-7.036589483218261165e+00,-1.401295689830747904e+01,6.643666330618133387e+00,6.238508589347404154e+00
-1.795963174886617253e+01,-3.691586886139958779e+01,3.211734964081165344e+01,5.578380021309891390e+01,2.015039466294781789e+01,2.234558974557359079e+01,-8.143149830142293766e+00,-6.726298949121057191e+00,-1.413327674273161527e+01,6.847862288896640059e+00,6.282188242542735779e+00
-1.801338584749432670e+01,-2.928255001917327505e+01,2.292477364804545203e+01,5.676222203420422119e+01,1.768998315545246669e+01,1.912437445990310536e+01,-5.115555695897153754e+00,-3.052177755222249544e-01,-6.571212570856863167e+00,1.347641010778803050e+01,6.102184798653663478e+00
-1.801338584749432670e+01,-2.928255001917327505e+01,2.292477364804545203e+01,5.676222203420422119e+01,1.768998315545246669e+01,1.878275324347878694e+01,-5.144037421330833304e+00,-6.422474209643964649e-01,-7.099976021295288930e+00,1.323964446549556939e+01,6.133848449307794937e+00
-1.801338584749432670e+01,-2.990903461202816871e+01,2.292477364804545203e+01,5.676222203420422119e+01,1.768998315545246669e+01,1.878578394827743026e+01,-5.147826051262384794e+00,-6.413561299077188416e-01,-7.106347978207633531e+00,1.324045274312917009e+01,6.036505389339833272e+00
-1.801338584749432670e+01,-2.990903461202816871e+01,2.292477364804545203e+01,5.613573744134932753e+01,1.768998315545246669e+01,1.880532483282256351e+01,-5.139249394835243123e+00,-6.176727560607705447e-01,-7.102518076202350095e+00,1.325780574795310329e+01,6.046945896161976641e+00
-1.801338584749432670e+01,-2.990903461202816871e+01,2.292477364804545203e+01,5.613573744134932753e+01,1.768998315545246669e+01,1.899087459658385413e+01,-5.195005672791944917e+00,-4.705349038956547214e-01,-7.221510777553898919e+00,1.268571797549265767e+01,6.004948427552662338e+00
-1.801338584749432670e+01,-2.990903461202816871e+01,2.292477364804545203e+01,5.613573744134932753e+01,1.768998315545246669e+01,1.909988938030078742e+01,-5.128435104518569432e+00,-9.608538520636247249e-01,-7.200648350996990743e+00,1.282199130015456134e+01,6.073501720782116919e+00
-1.801338584749432670e+01,-3.053551920488306237e+01,2.292477364804545203e+01,5.613573744134932753e+01,1.768998315545246669e+01,1.912208219606775828e+01,-5.126194577278083919e+00,-9.405012759368863717e-01,-7.207160727518796328e+00,1.283731593124916159e+01,5.976576428588261436e+00
-1.801338584749432670e+01,-3.053551920488306237e+01,2.292477364804545203e+01,5.613573744134932753e+01,1.768998315545246669e+01,1.911689833366519053e+01,-5.129985021173280479e+00,-9.474255380392753167e-01,-7.210228232621744837e+00,1.220618883281181688e+01,5.981948974858088519e+00
-1.801338584749432670e+01,-3.053551920488306237e+01,2.292477364804545203e+01,5.613573744134932753e+01,1.768998315545246669e+01,1.909580243179438597e+01,-5.756212984203004090e+00,-9.669084987354702454e-01,-7.203379958038621744e+00,1.219513620286206113e+01,5.902081966124983481e+00
-1.801338584749432670e+01,-3.053551920488306237e+01,2.292477364804545203e+01,5.613573744134932753e+01,1.768998315545246669e+01,1.909893857529277028e+01,-6.385579818572788113e+00,-9.654012366193177597e-01,-7.208176920857302328e+00,1.219578461175020756e+01,5.878812047404907482e+00
-1.801338584749432670e+01,-3.053551920488306237e+01,2.292477364804545203e+01,5.613573744134932753e+01,1.768998315545246669e+01,1.910495848972121280e+01,-6.390487706778129606e+00,-9.628779299605009223e-01,-7.842228448334000568e+00,1.219562168193428597e+01,5.984217044814844400e+00
-1.801338584749432670e+01,-3.053551920488306237e+01,2.229828905519055837e+01,5.613573744134932753e+01,1.768998315545246669e+01,1.908956296039990264e+01,-6.392975230692441890e+00,-9.779494378936267607e-01,-7.838984007502046936e+00,1.218450778317364858e+01,6.046878827109784638e+00
-1.801338584749432670e+01,-3.053551920488306237e+01,2.229828905519055837e+01,5.613573744134932753e+01,1.768998315545246669e+01,1.907115770243910191e+01,-7.038130906901130857e+00,-1.004919952769804725e+00,-7.858557383310152744e+00,1.216853726845875983e+01,6.097844109233291121e+00
-1.801338584749432670e+01,-3.053551920488306237e+01,2.229828905519055837e+01,5.613573744134932753e+01,1.768998315545246669e+01,1.844724993742647356e+01,-7.026334054887915848e+00,-9.973091875712780663e-01,-7.844945291577698931e+00,1.217572542665167745e+01,6.101820865197165489e+00
